Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-03-15,116.48,116.62,0.0012012013456341492,1.4428846727532906e-06,2.6975437580967148e-06,7.643650659177947e-12,4.1178313400456724e-07,-0.998,-1.617
2018-03-16,116.41,116.8,0.0033446281339770552,1.1186537354590838e-05,3.9325551160815215e-06,3.2918594264917074e-11,3.3587605715828876e-07,-0.994,-1.665
2018-03-19,116.5,116.38,-0.0010305737772314408,1.0620823103170793e-06,4.174111855439517e-06,1.2281087141944372e-11,0.0,-0.838,-1.461
2018-03-20,116.03,115.97,-0.0005172413908421925,2.675386564003657e-07,3.303050886846649e-06,1.1759718602054013e-11,0.0,-0.874,-1.528
2018-03-21,115.76,115.865,0.0009066379466155679,8.219923662432933e-07,1.012864849578392e-05,1.321509595217408e-10,2.759510703053945e-07,-0.844,-1.567
2018-03-22,116.19,116.1,-0.0007748934909246878,6.004599222774491e-07,4.0729116848924975e-06,2.2933168763700183e-11,5.142521181817572e-07,-0.532,-1.324
2018-03-23,115.97,115.72,-0.002158056860677518,4.657209413917305e-06,3.4012348816175687e-06,2.1877144675735632e-11,7.55666372157694e-07,-0.386,-1.046
2018-03-26,116.06,116.1,0.0003445899413835453,1.1874222770271519e-07,3.5841540733003482e-06,9.30678340874676e-12,6.351748552116297e-07,-0.606,-1.195
2018-03-27,116.06,116.54,0.004127262952466011,1.7034299478798456e-05,4.836388888115289e-06,5.1449924585653466e-11,2.279969779650109e-06,-0.53,-1.261
2018-03-28,116.78,116.83,0.0004280638736655414,1.832386799375486e-07,4.7598707813002306e-06,2.4412101201306038e-11,4.2909279361675545e-07,-0.47,-1.191
2018-03-29,117.11,117.4,0.002473243339950125,6.116932618607649e-06,3.593032161752307e-06,1.502245292726084e-11,0.0,-0.56,-1.357
2018-04-02,116.9,116.97,0.0005986231845928269,3.583497171320577e-07,2.3974451476750536e-06,6.634186550509058e-12,2.5715492412131864e-07,-0.347,-1.237
2018-04-03,116.94,116.67,-0.002311545911758811,5.343244502168874e-06,2.6470558576214667e-06,1.08862918993692e-11,6.844577521541113e-07,-0.49,-1.301
2018-04-04,116.77,116.675,-0.0008138962517441954,6.624271086032507e-07,2.3033819179465913e-06,6.227573088027861e-12,0.0,-0.541,-1.35
2018-04-05,116.62,116.7,0.0006857534985003472,4.7025786070546573e-07,2.649290502092888e-06,8.975990017631952e-12,6.659573383464319e-07,-0.625,-1.482
2018-04-06,116.9,117.06,0.00136775538505212,1.870754793339073e-06,3.4494243341428677e-06,1.1062020421615861e-11,0.0,-0.474,-1.37
2018-04-09,116.85,117.17,0.002734810695197231,7.479189538565161e-06,2.2405290199227174e-06,4.665936894575824e-12,3.2612409687302616e-07,-0.501,-1.402
2018-04-10,117.21,117.17,-0.0003413260550245985,1.1650347583865526e-07,2.1211064055023856e-06,3.4190449621622667e-12,2.827388691204874e-07,-0.626,-1.471
2018-04-11,117.36,117.22,-0.0011936227864430885,1.4247353563161627e-06,2.5338164057644048e-06,6.925944996135433e-12,6.952675847223654e-07,-0.617,-1.473
2018-04-12,117.12,116.93,-0.0016235850607743503,2.636028449569651e-06,2.531042273081696e-06,7.99745243082571e-12,4.729901399736363e-07,-0.717,-1.584
2018-04-13,116.84,116.96,0.0010265184819280026,1.053740193739771e-06,1.5455249732201933e-06,2.5567162490370684e-12,0.0,-0.75,-1.68
2018-04-16,116.75,116.98,0.001968083465873092,3.873352528643043e-06,1.4259979396705806e-06,1.6978069824396306e-12,3.789693832623887e-07,-0.812,-1.744
2018-04-17,116.98,116.99,8.548104463039162e-05,7.307008991103003e-09,1.3138838693919718e-06,1.5259200133652948e-12,0.0,-0.939,-1.861
2018-04-18,116.92,116.36,-0.004801106616044377,2.305062473862509e-05,2.8011178575877977e-06,7.91645343333006e-12,0.0,-0.955,-1.841
2018-04-19,116.04,115.95,-0.0007758955516626094,6.02013907089825e-07,3.192942435435007e-06,1.0280866837808272e-11,4.668594114722289e-07,-0.914,-1.814
2018-04-20,115.79,115.47,-0.0027674496604172586,7.6587776229436e-06,3.7925156982961054e-06,1.4495270473266345e-11,2.361744383704509e-08,-0.864,-1.793
2018-04-23,115.44,115.405,-0.0003032337739017967,9.195072163472595e-08,2.41598989244076e-06,3.990473703385739e-12,0.0,-0.872,-1.756
2018-04-24,115.31,115.08,-0.0019966150996777506,3.986471856261194e-06,3.224078003134266e-06,9.301999367863082e-12,3.466069386747377e-07,-0.804,-1.711
2018-04-25,114.82,114.72,-0.0008713078881805221,7.591774360056012e-07,3.0597107042289932e-06,1.13741587964957e-11,3.3438033326725356e-07,-0.793,-1.649
2018-04-26,115.02,115.06,0.00034770514953928766,1.208988710161384e-07,2.111241220436387e-06,6.2628769848792866e-12,0.0,-0.883,-1.747
2018-04-27,115.25,115.32,0.0006071908934433729,3.686807810805614e-07,1.290856561073374e-06,2.4399540538108415e-12,5.707031136622869e-07,-0.936,-1.853
2018-04-30,115.37,115.215,-0.0013444068204433598,1.8074296988546243e-06,1.8964663264850445e-06,3.5972837597135124e-12,0.0,-0.887,-1.833
2018-05-01,114.83,114.57,-0.0022667838825634746,5.138309170249541e-06,3.824134290180262e-06,2.2959722766018854e-11,7.054645061548694e-07,-0.903,-1.785
2018-05-02,114.73,114.5,-0.0020067188167572627,4.026920409527669e-06,6.0274494486125665e-06,6.52555263181996e-11,8.483926644187543e-08,-0.874,-1.829
2018-05-03,114.77,114.53,-0.0020933282829520604,4.382023300207022e-06,1.7885305025872052e-06,2.5884466884873952e-12,0.0,-0.861,-1.837
2018-05-04,114.86,114.65,-0.001829986132236928,3.3488492441794714e-06,7.716336118701494e-06,3.098910272883645e-10,4.4401442968588395e-06,-0.931,-1.912
2018-05-07,114.67,114.5598,-0.0009614806494574004,9.244450392810245e-07,7.5589177058491e-07,4.77971155079326e-13,1.1142952489646828e-07,-0.935,-1.898
2018-05-08,114.43,114.5,0.0006115406646708459,3.739819845460599e-07,2.3703990921144603e-06,4.60751221612756e-12,3.1787837751312046e-07,-0.971,-1.879
2018-05-09,114.57,114.48,-0.0007858546573389804,6.175675424613664e-07,3.5346998788300177e-06,3.238870062586072e-11,1.0417887343258107e-06,-1.061,-1.91
2018-05-10,114.84,115.05,0.0018269612285116248,3.3377873304847053e-06,2.4583325507346464e-06,7.561715666369823e-12,6.799590135569698e-07,-1.124,-1.992
2018-05-11,115.23,115.21,-0.00017358097596104093,3.013035521558747e-08,1.1687079259630155e-06,1.3160143281554976e-12,1.9172934906594348e-07,-1.22,-2.047
2018-05-14,115.13,115.06,-0.0006081932504256399,3.698990298633051e-07,2.0249755170259727e-06,8.928368512740092e-12,1.0409620908629887e-06,-1.252,-2.041
2018-05-15,114.51,114.16,-0.003061182256667123,9.37083680853362e-06,4.042206397641829e-06,2.430357347840828e-11,2.5125997866578813e-07,-1.158,-1.903
2018-05-16,114.24,114.03,-0.0018399269220071826,3.385331078326825e-06,2.9754968227132655e-06,1.2371141975670298e-11,2.3477635733625128e-07,-1.182,-1.879
2018-05-17,114.0,113.81,-0.0016680571006969474,2.782414491185506e-06,2.5488602983122545e-06,5.579456788752868e-12,1.790456676766066e-07,-1.178,-1.915
2018-05-18,113.99,114.28,0.0025408521138851475,6.455929464634623e-06,2.5165208855408274e-06,6.44682251859804e-12,2.359963124912733e-07,-1.158,-1.908
2018-05-21,114.15,114.32,0.001488160645807367,2.2146221077298e-06,1.565533782504581e-06,4.249357636661876e-12,6.349796196565543e-07,-1.189,-1.909
2018-05-22,114.35,114.25,-0.0008748906944759953,7.654337272806893e-07,1.266103132289317e-06,2.183617340450664e-12,1.276802769771119e-07,-1.195,-1.953
2018-05-23,114.41,114.7175,0.0026840967113252673,7.204375155747115e-06,3.283519210917251e-06,1.3414796401228735e-11,6.074799352165218e-07,-1.169,-1.831
2018-05-24,114.98,115.05,0.0006086162862299042,3.704137838642807e-07,2.2004416413389965e-06,4.2015538322894655e-12,0.0,-1.171,-1.819
2018-05-25,115.34,115.38,0.00034674064147679513,1.2022907245173938e-07,1.2486156314465302e-06,1.316762273595215e-12,8.911383134249948e-08,-1.114,-1.785
2018-05-29,115.43,115.99,0.004839694866963992,2.3422646405317616e-05,1.3398873075101506e-05,1.5661720488652525e-10,1.331676314980586e-07,-0.726,-1.305
2018-05-30,115.61,115.53,-0.0006922211923031066,4.791701790735346e-07,4.762372806430515e-06,1.68402267863009e-11,0.0,-0.927,-1.365
2018-05-31,115.66,115.51,-0.0012977464294831418,1.684145795236243e-06,6.520650221113244e-06,3.486828690436667e-11,0.0,-0.904,-1.484
2018-06-01,114.87,114.92,0.0004351799537759683,1.893815921684539e-07,5.3851337801918035e-06,3.6641450287525505e-11,8.589983454937567e-07,-1.02,-1.642
2018-06-04,114.9,114.67,-0.002003746804497036,4.015001256532083e-06,1.4727524449708679e-06,3.3378437712568773e-12,2.6421881474787186e-07,-1.114,-1.796
2018-06-05,114.93,114.735,-0.0016981259387283236,2.88363170378195e-06,5.060372355901427e-06,3.082283170714149e-11,1.1702819933968051e-06,-1.134,-1.807
2018-06-06,114.41,114.31,-0.0008744316751654645,7.646307545326804e-07,2.038721363736889e-06,5.525246846816809e-12,3.325990988783282e-07,-1.188,-1.837
2018-06-07,114.25,114.65,0.003494979529599447,1.221488191231917e-05,5.136335780958163e-06,4.054171562896462e-11,1.4794556479973043e-06,-1.128,-1.751
2018-06-08,114.6,114.49,-0.0009603213449181908,9.222170855054828e-07,3.2677576799529267e-06,8.948773709043466e-12,0.0,-1.115,-1.69
2018-06-11,114.3,114.39,0.0007870917368172245,6.19513402165955e-07,2.1017843430278246e-06,1.1530874245231076e-11,9.861464883350602e-07,-1.117,-1.727
2018-06-12,114.25,114.4,0.0013120491713835573,1.7214730281282795e-06,1.6598371466686343e-06,3.2824928350282334e-12,5.236847284408305e-07,-1.155,-1.762
2018-06-13,114.44,114.3,-0.0012240973811445675,1.4984143985249885e-06,9.612642661244924e-06,3.709098796668842e-10,3.7240926438446445e-06,-1.152,-1.805
2018-06-14,114.68,114.82,0.0012200437243216394,1.4885066892566165e-06,2.7185626384738547e-06,5.8479261026190665e-12,2.7713952105288616e-07,-1.159,-1.87
2018-06-15,114.98,114.655,-0.002830580852193522,8.012187960804606e-06,2.1365263500966014e-06,5.601656308128218e-12,7.61389624546751e-07,-1.156,-1.842
2018-06-18,114.64,114.55,-0.0007853746204119503,6.16813294387215e-07,1.702172924288898e-06,3.779331489342445e-12,2.596291874177663e-07,-1.136,-1.744
2018-06-19,114.56,114.58,0.00017456576809631854,3.047320739105766e-08,1.3937231531667201e-06,1.4902635246996656e-12,3.5721227593431874e-08,-1.063,-1.552
2018-06-20,114.61,113.95,-0.005775304816914567,3.335414572827659e-05,4.104290056844534e-06,2.848306719175768e-11,5.888029317631105e-07,-1.116,-1.682
2018-06-21,113.9,113.875,-0.00021951487301415855,4.8186779474422154e-08,3.0173692512350157e-06,2.7482998357868904e-11,1.5558739553465733e-06,-1.007,-1.56
2018-06-22,113.8,114.0,0.0017559267022650125,3.083278583727282e-06,2.3928402572589867e-06,6.273847303384642e-12,6.419357757351293e-08,-1.021,-1.596
2018-06-25,114.04,113.9103,-0.0011379674779674544,1.2949699809116089e-06,1.912040225384271e-06,5.355082857599759e-12,1.329884023754714e-07,-0.833,-1.388
2018-06-26,113.98,114.27,0.002541074751768782,6.457060894076778e-06,2.2910442742965154e-06,5.601828100572632e-12,3.348408142545459e-07,-0.913,-1.475
2018-06-27,114.59,114.62,0.0002617686852346139,6.852284456945837e-08,7.297694354950631e-07,5.473469510566736e-13,1.4774813488457386e-07,-0.792,-1.359
2018-06-28,114.57,114.49,-0.0006985069698135293,4.879119868780787e-07,1.735052691804772e-06,2.846522151522357e-12,3.995477573876699e-07,-0.836,-1.339
2018-06-29,114.64,114.52,-0.0010473032900021621,1.0968441812493528e-06,2.664102564968279e-06,6.6162704749414046e-12,0.0,-0.896,-1.464
2018-07-02,114.41,114.25,-0.0013994579385384314,1.958482521738236e-06,2.1397575355349996e-06,1.5851730290876045e-11,1.393068915449725e-06,-0.922,-1.343
2018-07-03,114.31,114.66,0.0030571714425495786,9.346297229140672e-06,3.4470722120212313e-06,2.8278015237831777e-11,7.713404651910401e-07,-0.902,-1.432
2018-07-05,114.77,115.02,0.0021759005930311473,4.734543390753299e-06,2.4068931336389637e-06,8.509694517765854e-12,0.0,-0.98,-1.539
2018-07-06,115.24,115.19,-0.000433971277912642,1.8833107005313158e-07,1.2625836661010993e-06,1.6845551431944245e-12,2.5448107917139916e-07,-1.074,-1.706
2018-07-09,115.09,115.255,0.0014326339032411028,2.0524399007158376e-06,8.513682801352356e-07,9.80036449163594e-13,1.0307294752323674e-07,-1.159,-1.803
2018-07-10,115.24,115.135,-0.0009115573067449489,8.309367234801048e-07,1.3017394801298462e-06,1.5763531313879267e-12,0.0,-1.183,-1.819
2018-07-11,115.27,115.365,0.0008238125642056539,6.786671409430947e-07,1.905736158615284e-06,4.828651803867072e-12,2.5355446115306825e-07,-1.075,-1.557
2018-07-12,115.4,115.605,0.0017748538240671134,3.150106096805656e-06,1.0561777989302974e-06,2.326148825263107e-12,6.049091042161659e-07,-1.148,-1.63
2018-07-13,115.71,115.755,0.0003888276894298601,1.5118697206736376e-07,1.6337241293006851e-06,3.3701378790506275e-12,3.2655497636704555e-07,-1.169,-1.68
2018-07-16,115.5,115.51,8.657633874076255e-05,7.495462429755262e-09,2.4374394801037575e-06,6.7474415111799274e-12,0.0,-1.168,-1.64
2018-07-17,115.52,115.42,-0.0008660258616957129,7.500007931258021e-07,1.5717445207513647e-06,4.026669531075899e-12,3.591958039703819e-07,-1.234,-1.71
2018-07-18,115.54,115.39,-0.0012990951465431673,1.6876481997720131e-06,1.2270004739185932e-06,1.8287651813741227e-12,1.6313807972210632e-07,-1.23,-1.742
2018-07-19,115.4,115.59,0.001645093232176643,2.706331742553394e-06,1.7997486503833711e-06,4.1549645093025625e-12,2.934597303886065e-07,-1.161,-1.666
2018-07-20,115.34,115.235,-0.0009107666248126958,8.294958448727097e-07,2.7193548917272592e-06,2.0628048414546975e-11,3.693571025770766e-07,-1.138,-1.615
2018-07-23,115.05,114.76,-0.002523825368210774,6.369694489224249e-06,2.6189525982218685e-06,9.237589841302543e-12,4.935273866245407e-08,-1.183,-1.566
2018-07-24,114.81,115.15,0.002957038160973641,8.744074685454372e-06,1.850920388789526e-06,3.2208772796411335e-12,0.0,-1.247,-1.668
2018-07-25,115.4,115.29,-0.0009536608291368743,9.094689770300307e-07,2.5872081748256528e-06,6.124193128967629e-12,2.209345802599912e-07,-1.316,-1.707
2018-07-26,115.42,115.4,-0.0001732952088211702,3.003122940037298e-08,1.6779125565538432e-06,2.821146042104108e-12,2.4750880463378915e-07,-1.315,-1.735
2018-07-27,115.75,115.55,-0.001729356245953732,2.990673025419185e-06,1.9922738997441937e-06,3.964376417329108e-12,1.29386643613292e-07,-1.235,-1.736
2018-07-30,115.32,115.39,0.0006068224363750454,3.68233469288146e-07,2.1046627712008816e-06,6.4605184389842346e-12,5.60726827747976e-07,-1.171,-1.637
2018-07-31,115.71,115.72,8.641921968823603e-05,7.468281531523602e-09,1.7367359308091519e-06,5.16108722605148e-12,9.914888152315402e-07,-1.282,-1.764
2018-08-01,114.9,115.005,0.0009134208242573772,8.343376021870263e-07,3.902633892949942e-06,1.8530539910889562e-11,0.0,-1.253,-1.752
2018-08-02,115.05,115.13,0.0006951082041980686,4.831754155434638e-07,2.5397449736977336e-06,1.1514586560367902e-11,6.610246298642895e-07,-1.268,-1.674
2018-08-03,115.29,115.51,0.0019064130557265892,3.634410739044791e-06,1.7557855264357756e-06,3.9149310028525064e-12,1.8400456741360492e-07,-1.299,-1.727
2018-08-06,115.59,115.61,0.0001730103810543851,2.9932591952583535e-08,1.7667201086082483e-06,3.935927371435189e-12,1.5339706246195252e-07,-1.316,-1.737
2018-08-07,115.59,115.24,-0.003032537089848287,9.196281201305517e-06,2.57168879357906e-06,1.532210077117109e-11,3.5624209498080623e-07,-1.383,-1.783
2018-08-08,115.17,115.08,-0.0007817589974688765,6.111471301235429e-07,1.4199329531958511e-06,1.578234875185339e-12,4.620330317083161e-09,-1.389,-1.766
2018-08-09,115.25,115.18,-0.0006075597982315332,3.6912890842714133e-07,1.939984780221153e-06,2.843983111124746e-12,0.0,-1.349,-1.724
2018-08-10,115.1,115.38,0.0024297131009064603,5.9035057527164865e-06,4.692815968751423e-06,2.3191922947427852e-11,1.541331105962307e-08,-1.233,-1.483
2018-08-13,115.26,115.35,0.0007805386112421898,6.092405236398862e-07,1.5120549323865531e-06,3.5134554373224636e-12,6.469291078466041e-07,-1.172,-1.302
2018-08-14,115.49,115.5,8.658383485226614e-05,7.496760457724497e-09,9.478995096482935e-07,5.926791922282186e-13,4.803030908213874e-08,-1.26,-1.482
2018-08-15,115.65,115.69,0.00034581136334934027,1.1958549902152944e-07,1.4399604437269888e-06,1.6711045690028158e-12,0.0,-1.179,-1.346
2018-08-16,115.82,115.86,0.0003453038708342846,1.192347632131403e-07,1.2792228132451839e-06,2.0208976704804094e-12,2.1897142421449949e-07,-1.267,-1.483
2018-08-17,115.96,115.97,8.623291515715317e-05,7.436115656500776e-09,1.7935858368299239e-06,3.2651141034568285e-12,1.4992900194026512e-07,-1.287,-1.517
2018-08-20,116.25,116.27,0.0001720282130510048,2.9593706085521898e-08,1.061107684641688e-06,1.0207275763931715e-12,1.0262895237656911e-07,-1.31,-1.582
2018-08-21,116.22,115.98,-0.0020671841986649423,4.273250511210019e-06,1.950309171556563e-06,5.1409661325083425e-12,4.1196436695996123e-07,-1.351,-1.631
2018-08-22,116.22,115.97,-0.002153409678347631,4.637173242801247e-06,1.2612102185975185e-06,3.8491443121767355e-12,3.354510966362083e-07,-1.366,-1.644
2018-08-23,116.14,116.01,-0.0011199656565883385,1.2543230719373482e-06,1.152914068532584e-06,1.7210162206915903e-12,0.0,-1.358,-1.622
2018-08-24,115.89,116.24,0.003015553915727864,9.093565418661653e-06,2.4051880179568634e-06,1.1890861077666955e-11,7.855599020873153e-07,-1.408,-1.653
2018-08-27,116.02,116.06,0.0003447087245440628,1.1882410477679458e-07,1.2304319273760767e-06,2.3199377683637535e-12,4.876838163144952e-07,-1.466,-1.675
2018-08-28,115.87,115.62,-0.002159921354640911,4.665260258233827e-06,1.8459069260029008e-06,3.585638783251596e-12,0.0,-1.489,-1.701
2018-08-29,115.73,115.5,-0.0019893618981381605,3.957560761763865e-06,1.8950267175406085e-06,5.336545471068596e-12,0.0,-1.514,-1.707
2018-08-30,115.74,115.61,-0.0011238384584623907,1.2630128807191227e-06,1.738839718163604e-06,1.0413056679806015e-11,1.0145865001783857e-06,-1.412,-1.576
2018-08-31,115.81,115.44,-0.0032000027306709027,1.0240017476301234e-05,1.7934006791936865e-06,3.683907288579844e-12,5.18987488564259e-08,-1.423,-1.58
2018-09-04,114.86,114.88,0.00017410986376346693,3.031424465973301e-08,2.3144820390481998e-06,4.070996462178492e-12,2.0213760231143196e-07,-1.427,-1.529
2018-09-05,114.84,114.85,8.707388224390193e-05,7.5818609690249e-09,7.140265814584519e-07,5.052134225739891e-13,0.0,-1.406,-1.455
2018-09-06,114.99,115.13,0.0012167566249997547,1.4804966844807936e-06,8.248234956911091e-07,1.149449472372327e-12,2.5898291207346257e-07,-1.369,-1.422
2018-09-07,114.72,114.65,-0.0006103675473967374,3.725485429151085e-07,5.887141552543127e-07,3.9868631767544395e-13,1.322834403197327e-07,-1.368,-1.463
2018-09-10,114.74,115.03,0.002524264734193956,6.3719124482952835e-06,1.7523472625647684e-06,5.729351498871247e-12,2.4929560872249776e-07,-1.407,-1.515
2018-09-11,114.8,114.77,-0.00026135819288910356,6.830810499025787e-08,2.2721479252303814e-06,7.472983272021045e-12,6.381717813636644e-07,-1.468,-1.57
2018-09-12,114.97,114.99,0.000173943294924529,3.0256269849201675e-08,1.4666791760274836e-06,4.188158046451437e-12,4.631813032092719e-07,-1.504,-1.64
2018-09-13,115.25,115.24,-8.67716604302218e-05,7.52932105381772e-09,1.620158545757e-06,1.6963686663875453e-12,0.0,-1.56,-1.697
2018-09-14,115.01,115.1,0.0007822346233469456,6.118910059627379e-07,1.6908571014764134e-06,2.770535029394489e-12,0.0,-1.579,-1.762
2018-09-17,114.91,115.03,0.001043750638376655,1.0894153951116747e-06,1.4160776283803009e-06,2.2085610936796534e-12,1.755440324921504e-07,-1.543,-1.7
2018-09-18,114.81,114.56,-0.0021798848933851367,4.751898148408729e-06,2.0876878516607725e-06,1.1681757480933489e-11,1.0663238989999772e-06,-1.606,-1.715
2018-09-19,114.53,114.39,-0.0012231348720427818,1.4960589152071122e-06,4.901678583031826e-06,4.041753013022528e-11,3.282499234914117e-07,-1.644,-1.782
2018-09-20,114.41,114.69,0.0024443486635785903,5.974840389138441e-06,3.7148752834917403e-06,1.0457192720124316e-11,0.0,-1.647,-1.79
2018-09-21,114.6,114.71,0.0009594000125372098,9.204483840563983e-07,1.635559181612669e-06,4.4742190100015774e-12,6.774894457477543e-07,-1.648,-1.827
