Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-12-28,11.91,11.97,0.0050251362026729795,2.525199385541461e-05,1.2071901944507537e-05,2.0450003926799465e-10,4.6220206975331335e-06,-1.566,-2.108
2017-12-29,12.02,12.045,0.0020777069597731645,4.316866210689846e-06,3.667155747403107e-05,1.5936695464912678e-09,0.0,-1.509,-2.064
2018-01-02,12.07,12.07,0.0,0.0,1.2765622748709651e-05,1.0255717762794815e-10,9.686468038677946e-07,-1.565,-2.092
2018-01-03,12.18,12.34,0.013050756195490775,0.00017032223727414083,4.491591769522111e-05,1.564291077583407e-09,0.0,-1.622,-2.176
2018-01-04,12.34,12.37,0.0024281679271546926,5.895999482462717e-06,4.8498392330818666e-05,2.9306194767327968e-09,1.8433638276996914e-05,-1.645,-2.238
2018-01-05,12.28,12.285,0.0004070832541460892,1.6571677580616944e-07,7.84241447133314e-05,8.893780270285528e-09,1.2453944357585645e-05,-1.691,-2.294
2018-01-08,12.31,12.37,0.004862246208034336,2.364143818754428e-05,2.179894338653082e-05,3.852421754766916e-10,1.3208912752605661e-06,-1.697,-2.319
2018-01-09,12.41,12.575,0.013208116769286895,0.0001744543485911177,7.990809474256578e-05,5.73492864997649e-09,0.0,-1.708,-2.282
2018-01-10,12.67,12.67,0.0,0.0,2.6160645780704123e-05,6.522644778161797e-10,3.35392810798685e-06,-1.687,-2.261
2018-01-11,12.76,12.725,-0.0027467154800574103,7.54444592838701e-06,0.00011166773391046848,2.0005807981137717e-08,5.617741008923966e-05,-1.711,-2.309
2018-01-12,12.68,12.86,0.014095769800393376,0.0001986907262656819,7.696903661028227e-05,5.214119442019618e-09,0.0,-1.731,-2.31
2018-01-16,12.81,12.76,-0.00391083799199906,1.5294653799663235e-05,8.254665174387189e-05,6.288057450716004e-09,1.9572729180220445e-05,-1.661,-2.243
2018-01-17,12.73,12.78,0.0039200363800735005,1.5366685221099752e-05,1.7009107438715855e-05,3.899907692676659e-10,8.20882128096503e-06,-1.684,-2.185
2018-01-18,12.75,12.78,0.0023501773449534514,5.523333552732454e-06,5.374681337166365e-05,6.901666942177868e-09,1.876328847614603e-05,-1.647,-2.137
2018-01-19,12.68,12.72,0.0031496089028962013,9.920036241203013e-06,2.6270055921446162e-05,4.991910195134049e-10,0.0,-1.672,-2.134
2018-01-22,12.68,12.77,0.007072721035368015,5.00233828441372e-05,0.00019409877960532875,4.852192576748524e-08,0.0,-1.703,-2.142
2018-01-23,12.84,12.965,0.009688120728812689,9.38596832560501e-05,5.988853210933088e-05,6.79322415102103e-09,1.598787206496074e-05,-1.709,-2.132
2018-01-24,12.94,13.21,0.02065082946147961,0.0004264567574471143,0.0001418960385851656,2.6577582916595214e-08,1.658942910707885e-05,-1.696,-2.065
2018-01-25,13.28,13.071,-0.015863108244873046,0.00025163820318855923,9.245711794516416e-05,8.870097917232473e-09,1.7382421925838157e-05,-1.68,-2.036
2018-01-26,13.11,13.23,0.009111680351255813,8.302271882346126e-05,9.008452193909191e-05,9.96147107287577e-09,4.768584431131059e-06,-1.715,-2.044
2018-01-29,13.11,13.11,0.0,0.0,6.223899052987857e-05,2.6187676574762033e-09,5.297435769752314e-06,-1.582,-1.91
2018-01-30,12.94,12.9,-0.0030959777051280096,9.585077950649696e-06,4.978019319852805e-05,2.861800329293635e-09,1.1521000491802142e-05,-1.537,-1.798
2018-01-31,12.91,12.99,0.006177625823956935,3.81630608208196e-05,5.4407800245552505e-05,3.209814775207891e-09,8.481894224820645e-06,-1.599,-1.867
2018-02-01,13.09,13.22,0.009882254501731831,9.765895403699905e-05,9.636452940628597e-05,1.0600028261907332e-08,0.0,-1.608,-1.837
2018-02-02,13.12,13.03,-0.006883392379189212,4.738109064588012e-05,0.00027818526139699825,1.1369013697056104e-07,0.00018243670397979748,-1.381,-1.619
2018-02-05,13.03,12.77,-0.020155721092305835,0.0004062530927508223,0.00025642659972462036,6.64333484277256e-08,6.529227490472569e-05,-0.514,-0.822
2018-02-06,12.7,12.71,0.0007870917368172245,6.19513402165955e-07,0.0002555179117204268,1.4125427713790575e-07,8.050903816262953e-05,-0.801,-0.528
2018-02-07,12.72,12.36,-0.02871010588243148,0.0008242701797804268,0.0005239221729141811,5.920922097634879e-07,0.00011547651466488026,-0.916,-0.808
2018-02-08,12.42,12.085,-0.027343062349886267,0.0007476430586697679,0.0002717694757853352,7.144708068121476e-08,0.0,-0.547,-0.362
2018-02-09,12.11,11.87,-0.02001734894342422,0.0004006942587228068,0.0002188335924142535,3.656140872298337e-08,1.4904156681853057e-05,-0.632,-0.205
2018-02-12,11.98,11.88,-0.008382278752804388,7.026259708971589e-05,0.00015746412636961804,3.520573325602224e-08,4.348555825266334e-05,-0.817,-0.548
2018-02-13,11.79,11.87,0.006762494072297171,4.5731326077854374e-05,9.979139885738353e-05,1.6616413229042312e-08,4.4629237458665716e-05,-0.864,-0.713
2018-02-14,11.73,12.17,0.03682424433405162,0.0013560249707739328,0.00031285560327225134,1.4191197477989613e-07,7.050134747855322e-05,-1.062,-1.038
2018-02-15,12.09,12.36,0.022086787402843287,0.0004878261777783969,0.0002909795955050366,5.055928447951054e-08,0.0,-1.105,-1.16
2018-02-16,12.27,12.375,0.00852104973193405,7.260828853409335e-05,0.00010416738629551826,1.0850813180907031e-08,0.0,-1.119,-1.29
2018-02-20,12.42,12.39,-0.002418380864281527,5.848566004723065e-06,0.00012294441514112714,2.072593016367447e-08,4.91557865315151e-05,-1.072,-1.266
2018-02-21,12.33,12.29,-0.00324939359830951,1.0558558756734826e-05,8.259960615239489e-05,8.699560265248562e-09,4.134626545264214e-05,-1.099,-1.324
2018-02-22,12.46,12.585,0.00998211522797217,9.964262442451389e-05,0.00022391880046674693,1.1841301968436758e-07,0.0001090682487871215,-1.126,-1.316
2018-02-23,12.61,12.77,0.01260852006761969,0.00015897477829556841,6.429340161660094e-05,4.310993389905949e-09,3.56028104798206e-06,-1.209,-1.483
2018-02-26,12.73,12.86,0.010160306240158068,0.00010323182289379498,0.00010263112584113698,2.1232282605035067e-08,5.8005513395304674e-05,-1.229,-1.595
2018-02-27,12.84,12.655,-0.014512904264727783,0.00021062439019715388,0.000145221289921907,2.4203600258614456e-08,4.897511013752902e-05,-1.09,-1.489
2018-02-28,12.71,12.37,-0.02711489879696625,0.0007352177367697217,0.0004880098386110133,2.669149724293107e-07,0.00010318287459487244,-0.987,-1.411
2018-03-01,12.26,12.35,0.007314132565920773,5.349653519186279e-05,0.0001852656376468144,2.4809396484045836e-08,3.0523748520578736e-05,-0.808,-1.152
2018-03-02,12.22,12.345,0.010177169053693503,0.0001035747699474567,0.00015755585705143135,2.2028559973201132e-08,0.0,-0.919,-1.098
2018-03-05,12.33,12.605,0.022058243463630316,0.00048656610470078956,0.0001393160580399572,2.250197832652401e-08,0.0,-0.975,-1.214
2018-03-06,12.62,12.58,-0.0031746058407725423,1.007812224426714e-05,6.385028527395154e-05,3.568777251291575e-09,0.0,-0.996,-1.297
2018-03-07,12.48,12.35,-0.010471299867295478,0.0001096481209108223,0.00044826259261995604,2.989587024687427e-07,3.7688799734835615e-05,-0.993,-1.27
2018-03-08,12.33,12.14,-0.015529531544900632,0.00024116635000406383,0.00014636181161660597,2.3298854011545998e-08,2.5718570281381403e-06,-1.027,-1.428
2018-03-09,12.27,12.48,0.01697010421846156,0.0002879844371854469,0.00017990974019061327,9.46192602686332e-08,0.00013126378674196352,-1.138,-1.575
2018-03-12,12.41,12.355,-0.004441759775942464,1.972922990718045e-05,0.00014821723617233618,3.0602850509360084e-08,5.6201787833709904e-05,-1.084,-1.597
2018-03-13,12.31,12.23,-0.006519990497281195,4.251027608463709e-05,0.0006355484144859448,7.593866160048985e-07,0.00018310515003928208,-1.054,-1.617
2018-03-14,12.28,12.275,-0.00040724903841207315,1.6585177928755822e-07,0.00011123831412798963,2.0856620145938957e-08,1.5536063133429198e-06,-0.999,-1.573
2018-03-15,12.35,12.355,0.00040477636658729614,1.6384390694761316e-07,6.364220380815498e-05,5.871441846434389e-09,0.0,-0.998,-1.617
2018-03-16,12.35,12.57,0.017656959528169973,0.00031176821977943237,0.00015246942407172136,4.491667007230688e-08,5.748302080935868e-06,-0.994,-1.665
2018-03-19,12.57,12.545,-0.0019908427837704297,3.963454989690794e-06,0.0002171129272768658,7.359760592654978e-08,5.2409360776041534e-06,-0.838,-1.461
2018-03-20,12.76,12.81,0.0039108379919991585,1.529465379966401e-05,6.114649520704848e-05,5.164641372560886e-09,2.551467594875171e-05,-0.874,-1.528
2018-03-21,12.96,13.18,0.01683283815023249,0.00028334444019192234,0.00012411753482752114,4.2655666309331186e-08,4.9508343769612956e-05,-0.844,-1.567
2018-03-22,13.01,12.945,-0.005008679320912873,2.5086868539740237e-05,3.865866202845119e-05,6.872945480478853e-10,0.0,-0.532,-1.324
2018-03-23,13.09,13.29,0.015163292803345366,0.00022992544863998537,6.140630601483014e-05,4.497333605562254e-09,1.7769815666364643e-05,-0.386,-1.046
2018-03-26,13.23,13.21,-0.0015128595926303177,2.288744147013571e-06,3.7864242648619603e-05,1.3038218391181604e-09,0.0,-0.606,-1.195
2018-03-27,13.28,13.0402,-0.018222250244084963,0.0003320504039580545,0.00012156036455227692,1.0981294300897951e-08,2.3983895461275324e-05,-0.53,-1.261
2018-03-28,13.02,13.03,0.0007677543563304702,5.894467516644145e-07,0.00024786689691615275,1.3186674246900388e-07,0.00010193443269137297,-0.47,-1.191
2018-03-29,12.99,13.1,0.008432399524597609,7.110536174243397e-05,6.169141714305204e-05,2.722941898852964e-09,0.0,-0.56,-1.357
2018-04-02,12.98,12.74,-0.018663061131926638,0.0003483098508140308,0.00010708184145656693,1.0448242363651197e-08,0.0,-0.347,-1.237
2018-04-03,12.78,12.82,0.0031250025431352807,9.765640894601972e-06,3.335040758470468e-05,7.29513619505924e-10,1.1649375461062075e-05,-0.49,-1.301
2018-04-04,12.55,12.825,0.02167572547904032,0.0004698370750427178,0.00015292294547507063,7.491210148979149e-08,9.668082440506332e-05,-0.541,-1.35
2018-04-05,12.82,12.83,0.0007797271350210612,6.079744050881522e-07,0.00016874987339571704,1.9198570515280768e-08,0.0,-0.625,-1.482
2018-04-06,12.8,12.505,-0.02331660659598913,0.0005436641431521237,0.00020304160905973594,4.8702451914406586e-08,0.0,-0.474,-1.37
2018-04-09,12.69,12.76,0.0055009961903476476,3.0260959086219333e-05,6.940493784580647e-05,9.139508704821824e-09,8.498516972797862e-06,-0.501,-1.402
2018-04-10,13.02,13.25,0.017510915651808047,0.000306632166964736,5.842891664352141e-05,3.1853275230041114e-09,2.3865211932345943e-06,-0.626,-1.471
2018-04-11,13.3,13.435,0.01009920683974642,0.00010199397879198087,0.0003170434058294751,3.1196173261958907e-07,0.0001609217465440918,-0.617,-1.473
2018-04-12,13.4,13.53,0.009654735225830893,9.321391228089991e-05,0.0001289073114638872,2.17688123891989e-08,3.679751128716032e-05,-0.717,-1.584
2018-04-13,13.55,13.56,0.0007377351865395941,5.442532054586097e-07,3.5210953432280226e-05,1.5656461167784526e-09,4.605209617070244e-06,-0.75,-1.68
2018-04-16,13.49,13.38,-0.008187615519582041,6.703704789650069e-05,0.00010141162252286046,6.854439662340948e-09,0.0,-0.812,-1.744
2018-04-17,13.27,13.41,0.010494848949471053,0.00011014185447221366,5.377945535633622e-05,2.8686471015792775e-09,1.439515758704316e-05,-0.939,-1.861
2018-04-18,13.7,13.875,0.012692826798419097,0.00016110785213466599,8.992675835473013e-05,6.2184077830047214e-09,6.566314854462778e-06,-0.955,-1.841
2018-04-19,13.95,13.77,-0.01298719552681119,0.00016866724765162458,0.00018515618063837894,2.949964247751376e-08,2.9751893533994957e-05,-0.914,-1.814
2018-04-20,13.66,13.77,0.00802045859791946,6.432775612094019e-05,5.070394902240291e-05,2.382346589158317e-09,1.4018668149223916e-05,-0.864,-1.793
2018-04-23,13.61,13.92,0.022521838242898946,0.0005072331978393055,6.991266897885765e-05,2.5320803640571383e-09,0.0,-0.872,-1.756
2018-04-24,13.85,13.68,-0.012350320438943055,0.00015253041494457458,0.00015990581255971426,2.2764986513642508e-08,0.0,-0.804,-1.711
2018-04-25,13.69,13.73,0.0029175804795222803,8.51227585448946e-06,3.739947566915001e-05,7.931361405367415e-10,0.0,-0.793,-1.649
2018-04-26,13.83,13.765,-0.004711007082096196,2.2193587727560514e-05,5.5887105195127717e-05,2.4690263636992754e-09,0.0,-0.883,-1.747
2018-04-27,13.68,13.735,0.004012407352832675,1.6099412765065718e-05,6.87689415179517e-05,6.489410271832941e-09,1.8405230884197778e-05,-0.936,-1.853
2018-04-30,13.62,13.8,0.013129291441792802,0.0001723782937635337,0.00017613760556768913,2.646391387121196e-08,6.996993600274559e-05,-0.887,-1.833
2018-05-01,13.69,13.62,-0.005126338578991257,2.6279347226454102e-05,0.00010507827192103523,6.98788126512497e-09,0.0,-0.903,-1.785
2018-05-02,13.56,13.69,0.009541356788107896,9.103748935797262e-05,6.396091154623348e-05,3.442100993255161e-09,5.131826807938997e-07,-0.874,-1.829
2018-05-03,13.63,13.82,0.01384357263108248,0.0001916445031920559,4.886594700421021e-05,2.4335561353423683e-09,7.4727132200666434e-06,-0.861,-1.837
2018-05-04,13.84,14.08,0.01719240054037277,0.00029557863634060993,0.00020393012584070695,1.442510740284977e-07,0.00017378829405006235,-0.931,-1.912
2018-05-07,14.19,14.1,-0.006362693787828657,4.048387223767339e-05,0.00019148139087435206,1.3961175893113081e-07,0.00016532343310129153,-0.935,-1.898
2018-05-08,14.18,14.07,-0.00778764997768374,6.064749217491756e-05,0.0007061095854029243,8.143903906402444e-07,0.00011183565369693796,-0.971,-1.879
2018-05-09,14.27,14.37,0.0069832686021884405,4.8766040370310895e-05,5.328574465508416e-05,2.040409712995664e-09,5.540172540083178e-06,-1.061,-1.91
2018-05-10,14.38,14.41,0.0020840577185299663,4.343296574164328e-06,9.909869547573214e-05,1.2103647804256404e-08,4.477271815156293e-05,-1.124,-1.992
2018-05-11,14.37,14.25,-0.008385793376273959,7.03215305495602e-05,6.557904617720327e-05,5.595074977121715e-09,1.1241273142466635e-05,-1.22,-2.047
2018-05-14,14.3,14.375,0.005231049417552503,2.7363878008876377e-05,7.730248021534243e-05,4.18456403268672e-09,2.322950703905597e-06,-1.252,-2.041
2018-05-15,14.37,14.39,0.0013908208083430271,1.9343825209199512e-06,0.0001221864201844658,1.713813020244838e-08,1.2497478903468937e-05,-1.158,-1.903
2018-05-16,14.34,14.46,0.00833338155914446,6.944524821028896e-05,3.755412801309054e-05,1.352268296134862e-09,1.1282559437140332e-05,-1.182,-1.879
2018-05-17,14.54,14.49,-0.0034447157727821955,1.1866066755254439e-05,0.00011275315711545892,1.9795126177119887e-08,2.763693418371242e-05,-1.178,-1.915
2018-05-18,14.44,14.44,0.0,0.0,2.6345480383410232e-05,5.839264749407218e-10,5.77970494977042e-06,-1.158,-1.908
2018-05-21,14.48,14.66,0.012354309500935178,0.0001526289632448972,4.636678767400903e-05,2.8827512659555e-09,0.0,-1.189,-1.909
2018-05-22,14.65,14.565,-0.00581894505167843,3.386012151445288e-05,5.699228530443288e-05,4.330656517347402e-09,6.595809565153007e-06,-1.195,-1.953
2018-05-23,14.53,14.505,-0.0017220600088241162,2.965490673991315e-06,9.120813990038442e-05,1.18973642385431e-08,3.13450353537737e-05,-1.169,-1.831
2018-05-24,14.29,14.3,0.0006995453240857167,4.893636604501904e-07,2.736839726757061e-05,5.987046993141078e-10,4.527682238675068e-06,-1.171,-1.819
2018-05-25,13.92,13.685,-0.01702631241363118,0.00028989531440657123,0.00012050941707055497,1.4111605519727094e-08,1.3160127572947678e-05,-1.114,-1.785
2018-05-29,13.57,13.505,-0.004801486602198797,2.3054273591094546e-05,8.938254074387216e-05,1.021903792614883e-08,2.2190206517830454e-05,-0.726,-1.305
2018-05-30,13.58,13.82,0.017518696208973707,0.00030690471686230974,0.0001369299099325357,2.9232817144275657e-08,4.4799239415886234e-05,-0.927,-1.365
2018-05-31,13.58,13.56,-0.0014738396183005527,2.1722032204723187e-06,0.00011495685985260367,1.2607947026258317e-08,3.035261726142891e-05,-0.904,-1.484
2018-06-01,13.41,13.275,-0.010118130165584554,0.00010237655804771212,8.82273874832691e-05,4.624163944180482e-09,0.0,-1.02,-1.642
2018-06-04,13.3,13.12,-0.01362625171176522,0.0001856747357123846,0.00020894175920983322,8.706414755393449e-08,8.716681812929565e-05,-1.114,-1.796
2018-06-05,13.03,13.22,0.014476443286786525,0.00020956741023554664,5.676538537032365e-05,1.7730947024300066e-09,0.0,-1.134,-1.807
2018-06-06,13.19,13.17,-0.0015174509740335006,2.30265745859522e-06,0.00022566857205026417,1.5307559594327474e-07,8.79503041436604e-05,-1.188,-1.837
2018-06-07,13.21,13.345,0.01016766432225347,0.00010338139777002612,4.2366000364422455e-05,1.8520419455974393e-09,0.0,-1.128,-1.751
2018-06-08,13.31,13.27,-0.0030097840629042037,9.058800105312135e-06,6.624650833205195e-05,6.343390293792746e-09,1.6464487562366386e-05,-1.115,-1.69
2018-06-11,13.17,13.37,0.015071875358661975,0.00022716142682704206,0.00015039192945969686,4.527888118344268e-08,5.6551426349203115e-05,-1.117,-1.727
2018-06-12,13.35,13.39,0.002991774856822654,8.950716793916212e-06,3.864822982508724e-05,2.168210872027312e-09,2.6463354421593003e-05,-1.155,-1.762
2018-06-13,13.35,13.48,0.00969072063790255,9.391006648187041e-05,6.348066564726433e-05,4.920455332143414e-09,4.275127826785705e-07,-1.152,-1.805
2018-06-14,13.55,13.51,-0.002956395353602489,8.740273486802386e-06,5.1738944522204825e-05,5.6642533264169815e-09,3.059831859324352e-05,-1.159,-1.87
2018-06-15,13.44,13.06,-0.02868121124671838,0.0008226118785788849,0.00021209610150127993,5.62672695883854e-08,6.636350649516932e-06,-1.156,-1.842
2018-06-18,13.17,13.285,0.008694063456587237,7.558673938716562e-05,8.798380051246785e-05,1.0695008982353818e-08,0.0,-1.136,-1.744
2018-06-19,13.1,13.15,0.0038095284166676487,1.4512506757398322e-05,0.000178401928159639,2.7098342029296668e-08,0.0,-1.063,-1.552
2018-06-20,13.32,13.28,-0.0030075210639553284,9.04518295013499e-06,0.0004942343706333868,4.826113853358169e-07,3.415684398313054e-05,-1.116,-1.682
2018-06-21,13.14,13.31,0.012854619350555837,0.00016524123864768457,0.00016206709788189064,2.9566153662354182e-08,6.761964960365421e-05,-1.007,-1.56
2018-06-22,13.71,14.015,0.022002691042528614,0.0004841184131129689,0.00019049739477786134,2.356679047712663e-08,1.609654560854454e-05,-1.021,-1.596
2018-06-25,14.01,13.775,-0.01691600530993739,0.00028615123564582995,0.00010151390678711691,7.404618578961079e-09,8.762780461166894e-06,-0.833,-1.388
2018-06-26,13.91,14.265,0.025200978730111775,0.0006350893289555461,0.0002858698154994244,1.278360144967362e-07,0.0,-0.913,-1.475
2018-06-27,14.49,14.66,0.011663940125914506,0.0001360474992609185,0.0002021067838487732,8.46508702360746e-08,0.00011493730126882456,-0.792,-1.359
2018-06-28,14.73,14.855,0.008450278440032105,7.140720571407142e-05,0.00026517200831987695,1.7951125200659602e-07,9.459160725680077e-05,-0.836,-1.339
2018-06-29,14.93,15.05,0.008005379643785851,6.408610324114088e-05,6.648727532382251e-05,6.256018774451441e-09,1.8068817485794075e-05,-0.896,-1.464
2018-07-02,15.0,14.97,-0.0020020026706730793,4.008014693382142e-06,7.357757365099098e-05,6.5864932252038585e-09,3.3817583081028296e-05,-0.922,-1.343
2018-07-03,15.19,14.92,-0.017934721832066618,0.000321654247193607,0.0004751603305622182,3.2521099772548674e-07,7.663582533271604e-05,-0.902,-1.432
2018-07-05,15.0,14.79,-0.014098924379501648,0.00019877966865890592,8.1163593342064e-05,8.511314693282242e-09,5.683827836856241e-06,-0.98,-1.539
2018-07-06,14.67,14.95,0.018906707681805,0.00035746359536522416,0.00011401442949860053,2.2207803274149145e-08,2.0839116469938682e-05,-1.074,-1.706
2018-07-09,14.97,15.02,0.0033344479044516632,1.1118542827502089e-05,6.834191721663531e-05,4.432820930764221e-09,0.0,-1.159,-1.803
2018-07-10,15.11,15.06,-0.003314553912900583,1.0986267641524565e-05,5.643551705947651e-05,4.122114429754305e-09,1.180114784837851e-05,-1.183,-1.819
2018-07-11,14.88,14.32,-0.03836086787244633,0.001471556183927285,0.0003557479419981188,7.238932658715055e-08,0.0,-1.075,-1.557
2018-07-12,14.38,14.3799,-6.954127100727792e-06,4.835988373307673e-11,0.0001818792901611228,7.401127208721632e-08,9.346297366518263e-05,-1.148,-1.63
2018-07-13,14.42,14.465,0.0031158065712952885,9.708250589726901e-06,0.0002061942123976717,4.2455537561441927e-08,0.0,-1.169,-1.68
2018-07-16,14.2,13.945,-0.01812094352776269,0.00032836859433636457,0.00018565063217462386,1.687444609442296e-08,0.0,-1.168,-1.64
