Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-09-06,192.03,191.59,-0.0022939377141207315,5.262150236265447e-06,2.3934319892921565e-05,5.824056925226281e-10,6.477128848217671e-06,-1.024,-1.442
2019-09-09,192.18,191.16,-0.005321659139164404,2.832005599345203e-05,5.6358338229074534e-05,3.0345716989759532e-09,1.8625812327547797e-05,-1.004,-1.473
2019-09-10,190.18,190.73,0.0028878232770369926,8.339523279396675e-06,9.195750798185373e-05,8.86292190190264e-09,3.8278993604220156e-05,-1.035,-1.497
2019-09-11,190.96,192.44,0.007720434800678262,5.9605113511524e-05,1.8800726780216548e-05,3.0433314935481545e-10,4.4311785139168025e-06,-1.078,-1.486
2019-09-12,193.64,193.19,-0.002326604467030934,5.413088346008296e-06,6.168851564252045e-05,4.713867100140554e-09,0.0,-1.154,-1.635
2019-09-13,192.95,192.59,-0.0018675110475069214,3.487597512560399e-06,7.1183819501251875e-06,3.295585750859141e-11,0.0,-1.209,-1.67
2019-09-16,191.3,191.65,0.0018279153803568494,3.3412746377451255e-06,3.562462424354332e-05,1.4079852366366294e-09,2.4412756063497057e-06,-1.046,-1.227
2019-09-17,191.68,192.52,0.004372729507824019,1.9120763348594885e-05,9.776422095415687e-06,1.5040498856693168e-10,2.9572846741827217e-06,-1.01,-1.161
2019-09-18,192.2,192.53,0.0017154892050520476,2.942903212650106e-06,9.065135576802262e-05,9.5829411981743e-09,4.579582742669357e-06,-1.041,-1.202
2019-09-19,192.86,192.84,-0.00010370754481684973,1.0755254851938895e-08,3.0123382422530823e-05,1.3896471329396077e-09,1.0959596900579055e-05,-1.033,-1.236
2019-09-20,193.11,190.84,-0.011824594084727953,0.0001398210252685833,3.8354472110101046e-05,2.2345861493263063e-09,1.4371405137883841e-05,-0.915,-1.216
2019-09-23,190.36,190.47,0.000577685597558459,3.337206496264738e-07,2.0277203409422528e-05,4.4924295236305333e-10,3.3834722455980018e-06,-0.939,-1.178
2019-09-24,191.37,187.88,-0.018405265763179315,0.0003387538078132607,0.0001332301847952976,1.1633868559541952e-08,0.0,-0.858,-1.067
2019-09-25,187.79,190.08,0.01212071895416521,0.00014691182796585978,5.37516046101614e-05,2.048666646075e-09,0.0,-0.905,-1.054
2019-09-26,189.87,189.37,-0.0026368541805099183,6.952999969272633e-06,6.853555387916385e-05,4.023823762384925e-09,1.89591312981546e-05,-0.838,-1.069
2019-09-27,189.68,187.14,-0.013481441909383215,0.00018174927595607414,0.00013858576306589513,1.3876573521291644e-08,3.860650496343477e-05,-0.744,-1.06
2019-09-30,187.75,188.78,0.0054710252525541694,2.9932117314085415e-05,1.3856906192638791e-05,2.1469514484223345e-10,5.449931873124074e-06,-0.8,-1.088
2019-10-01,189.54,187.21,-0.012369102621871688,0.00015299469967039307,0.00011739663783595364,1.2313763241698872e-08,0.0,-0.609,-0.977
2019-10-02,186.03,184.0,-0.010972193420910666,0.00012038902846587529,7.740093256323822e-05,6.543766373587809e-09,2.0790711568448433e-05,-0.405,-0.796
2019-10-03,184.07,186.13,0.0111292342656111,0.00012385985533885227,9.817845415323793e-05,1.0230394294775504e-08,2.0019205775549906e-05,-0.457,-0.813
2019-10-04,186.99,188.89,0.010109695554859308,0.00010220594421194205,3.492366727318454e-05,1.3238229527587429e-09,6.72794744357529e-06,-0.604,-1.0
2019-10-07,188.23,188.21,-0.0001062586336138512,1.129089721748267e-08,5.983365192278212e-05,2.556251342494762e-09,2.837220088512187e-06,-0.634,-1.017
2019-10-08,187.01,185.32,-0.009078030812180945,8.241064342690662e-05,9.163347267473926e-05,1.2623988296000187e-08,6.41845144230097e-05,-0.475,-0.945
2019-10-09,186.95,187.34,0.0020839463578618536,4.342832422445684e-06,3.002364704266313e-05,7.187905847857179e-10,9.433961970828528e-06,-0.585,-1.031
2019-10-10,187.27,188.63,0.007235998585216039,5.235967552524852e-05,9.029501219928538e-05,1.685152709189073e-08,7.103204511989348e-05,-0.693,-1.068
2019-10-11,190.8,191.07,0.00141409403719782,1.9996619460384294e-06,7.705262786176435e-05,1.0582004471518947e-08,5.3440803139019635e-05,-0.801,-1.196
2019-10-14,190.82,191.12,0.0015709276938543988,2.4678138193186997e-06,2.0344785181373902e-05,4.3837911493866407e-10,5.818547511290631e-06,-0.839,-1.227
2019-10-15,191.65,193.52,0.009710074475207739,9.428554631408084e-05,4.051808879361462e-05,1.8150512297006036e-09,0.0,-0.927,-1.339
2019-10-16,192.89,193.04,0.0007773430806274038,6.042622649993025e-07,1.4270369979084693e-05,1.3034193500522005e-10,0.0,-1.022,-1.676
2019-10-17,194.18,193.54,-0.0033013544892024865,1.0898941463377411e-05,1.702527736110081e-05,3.4365069844443905e-10,1.2466701155232059e-06,-1.069,-1.761
2019-10-18,193.32,191.68,-0.008519532049798766,7.258242634754836e-05,7.347804983914865e-05,5.598372747585982e-09,7.048682926006142e-06,-1.083,-1.753
2019-10-21,192.65,193.42,0.003988919216650404,1.5911476516962872e-05,8.64212609751941e-06,5.7671261894243186e-11,0.0,-1.174,-1.788
2019-10-22,194.06,191.86,-0.01140145020735186,0.00012999306683072378,3.495180447660062e-05,1.0087712130031547e-09,1.194091690784789e-05,-1.144,-1.799
2019-10-23,191.43,192.18,0.003910226300756566,1.5289869723128374e-05,2.430464302924203e-05,3.263220938965261e-10,0.0,-1.153,-1.839
2019-10-24,193.64,194.09,0.002321203941142222,5.387987736374183e-06,2.7773073250978298e-05,6.353604812013687e-10,6.0777138265199235e-06,-1.189,-1.917
2019-10-25,193.08,195.62,0.013069391070054583,0.00017080898294202248,4.4745625624384654e-05,2.426908543622075e-09,1.6361895683557123e-06,-1.273,-2.014
2019-10-28,196.56,197.59,0.005226448532802303,2.7315764266031346e-05,1.0995121264411643e-05,1.2236423732853602e-10,3.007567692242536e-07,-1.282,-1.985
2019-10-29,197.24,196.1,-0.005796528153624823,3.3599738635765204e-05,2.421681866718557e-05,5.144058133448905e-10,0.0,-1.25,-1.978
2019-10-30,196.42,196.93,0.0025931119144768965,6.724229401002036e-06,2.9716415168198304e-05,5.907921619934903e-10,0.0,-1.256,-1.999
2019-10-31,197.56,197.04,-0.0026355818601416997,6.946291741507982e-06,3.2333519361044775e-05,9.731288582590634e-10,2.1691774396803457e-06,-1.151,-1.995
2019-11-01,197.94,198.86,0.0046371050833825716,2.1502743554332487e-05,1.8868507251180248e-05,2.7582502903860024e-10,5.531429170997575e-06,-1.236,-2.079
2019-11-04,200.19,200.07,-0.0005996102713003165,3.595324774488392e-07,7.143740858009494e-06,5.553244559338599e-11,1.6360919000439696e-06,-1.267,-2.076
2019-11-05,200.35,200.08,-0.001348550512789862,1.8185884855457998e-06,8.735205603775396e-06,7.841960773374317e-11,2.3007242130834e-06,-1.249,-2.037
2019-11-06,199.99,199.76,-0.0011507193264773097,1.3241549683283933e-06,1.2890445160196888e-05,1.1561257758426612e-10,3.0832570109734783e-07,-1.271,-2.031
2019-11-07,200.76,200.43,-0.0016451061812371623,2.706374347544719e-06,2.1370917610316473e-05,4.1238462884725844e-10,1.3879268929168628e-08,-1.27,-2.023
2019-11-08,200.03,201.25,0.006080560999511129,3.6973222068775776e-05,1.5591052001586902e-05,1.827402750830069e-10,0.0,-1.307,-2.045
2019-11-11,200.23,200.95,0.0035894150906520127,1.2883900693000396e-05,3.866328051675238e-06,1.36494896388156e-11,1.3730829117025156e-07,-1.277,-2.008
2019-11-12,201.13,201.53,0.0019867885142682844,3.947328600428377e-06,2.254874468581766e-05,4.6478938048110456e-10,1.4776977796291548e-06,-1.294,-2.046
2019-11-13,200.84,201.38,0.00268509932096394,7.209758363441013e-06,1.9973665867158896e-05,2.5092955178067444e-10,0.0,-1.268,-1.991
2019-11-14,200.83,201.43,0.002983147441745967,8.899168659195507e-06,2.7099378215280024e-05,5.748653845382444e-10,0.0,-1.251,-2.003
2019-11-15,202.62,202.72,0.0004934129472975712,2.434563365608757e-07,2.452058098462051e-05,6.290217626270404e-10,4.809131488118253e-06,-1.347,-2.114
2019-11-18,202.61,203.07,0.0022677982505660715,5.142908905270535e-06,1.7560481539311953e-05,2.416796013394906e-10,1.6880507303932255e-06,-1.339,-2.117
2019-11-19,203.84,203.36,-0.002357564942654566,5.558112458833826e-06,3.2214626417321084e-05,9.490263245597758e-10,2.5881079915597894e-06,-1.331,-2.089
2019-11-20,202.85,202.14,-0.0035062630059397894,1.2293880266821927e-05,6.719700844228374e-05,5.046751922055203e-09,3.408695569126065e-06,-1.301,-2.043
2019-11-21,201.94,201.67,-0.0013379254244246306,1.790044441321828e-06,1.5534062196125885e-05,1.4643551343746915e-10,0.0,-1.306,-2.008
2019-11-22,202.17,201.82,-0.001732716589852599,3.00230678075042e-06,1.4195492059886659e-05,3.5762139031769344e-10,9.282347756054222e-07,-1.332,-2.074
2019-11-25,202.66,204.24,0.007766074913057006,6.0311919555213386e-05,2.441183909325435e-05,1.9967200040355554e-09,1.4188661108985646e-05,-1.377,-2.153
2019-11-26,204.32,204.56,0.0011739386987020457,1.3781320683102523e-06,2.589915357869074e-06,5.700435145283903e-12,1.030388213551462e-06,-1.391,-2.211
2019-11-27,205.13,206.04,0.004426400203338983,1.9593018760119394e-05,2.8698176271508203e-06,5.202295799287076e-12,0.0,-1.439,-2.252
2019-11-29,205.57,205.28,-0.0014117076702552381,1.9929185462574723e-06,6.818277097327201e-06,7.13326188080813e-11,2.2867102410934674e-06,-1.392,-2.183
2019-12-02,205.11,202.8,-0.011326148876784134,0.0001282816483790785,0.00010881673023471129,2.1697195533422574e-08,2.6914228232830428e-05,-1.256,-2.002
2019-12-03,200.32,201.41,0.005426543573056099,2.9447375150276452e-05,1.9938426669664065e-05,4.221568998166094e-10,5.624574607102184e-06,-1.166,-1.894
2019-12-04,202.49,202.4,-0.0004445651978674804,1.97638215154952e-07,1.0073682749136754e-05,5.530900260938653e-11,0.0,-1.232,-1.89
2019-12-05,203.15,202.79,-0.0017736615971634328,3.1458754612523392e-06,1.5109916155266595e-05,2.6362391957807865e-10,1.22382267194151e-06,-1.254,-1.916
2019-12-06,204.22,204.92,0.0034218149436095495,1.1708817508309624e-05,6.459020455786295e-06,4.998724501600339e-11,3.046131435103665e-07,-1.299,-1.983
2019-12-09,204.63,204.04,-0.0028874172800118585,8.337178548911079e-06,2.3615777046821263e-05,9.761119891470887e-10,1.707215312766542e-05,-1.238,-1.877
2019-12-10,204.17,203.91,-0.0012742601214517076,1.6237388571221206e-06,1.9318291796199474e-05,7.340500649500055e-10,6.916576875903037e-06,-1.267,-1.87
2019-12-11,204.37,205.04,0.003273005535370886,1.071256523456846e-05,8.795653960173644e-06,6.467158248341552e-11,2.0581119595401933e-06,-1.308,-1.908
2019-12-12,204.77,206.59,0.00884875474306858,7.830046050297868e-05,0.00013604566384411472,2.7218986025248414e-08,3.879285818088386e-05,-1.379,-1.979
2019-12-13,206.38,207.19,0.003917116984823002,1.5343805472788845e-05,4.301151100195173e-05,1.65776340060394e-09,0.0,-1.425,-2.111
2019-12-16,208.49,209.15,0.0031606194302425464,9.989515182826718e-06,1.2928768203051598e-05,3.085970846809919e-10,2.363123345504618e-06,-1.478,-2.233
2019-12-17,209.49,209.26,-0.001098507573152513,1.2067188882734236e-06,1.0108632782631424e-05,1.0165983451218401e-10,0.0,-1.46,-2.228
2019-12-18,209.59,209.42,-0.0008114365257524601,6.584292353252229e-07,7.624010712713806e-06,7.436382233863223e-11,9.917431291792485e-07,-1.464,-2.218
2019-12-19,209.64,210.88,0.005897477380176846,3.4780239449697553e-05,8.432961998206653e-06,7.519615398962921e-11,2.6615641661171945e-06,-1.486,-2.239
2019-12-20,211.81,211.75,-0.0002833128737431412,8.026618442859706e-08,1.1408053639998964e-05,1.874992514124848e-10,1.5464337235150517e-06,-1.475,-2.287
2019-12-23,212.03,211.76,-0.001274216175613506,1.6236268621951092e-06,2.9685022239760087e-06,5.854280638864948e-12,3.5926894176590284e-07,-1.482,-2.273
2019-12-24,211.97,211.92,-0.00023591026083137997,5.565365116552973e-08,3.6317990304387065e-06,3.114464658291645e-11,8.682540874624124e-07,-1.443,-2.264
2019-12-26,212.26,213.8,0.007229060257268475,5.225931220321854e-05,1.3843086566062728e-05,1.9471650445209003e-10,4.5366833733409696e-06,-1.443,-2.597
2019-12-27,214.55,213.6,-0.004437704351494048,1.969321991126921e-05,4.937291079530371e-05,5.0556719324235266e-09,1.2750937625350284e-05,-1.397,-2.556
2019-12-30,213.51,212.18,-0.006248698948163898,3.90462385447846e-05,8.059575474547166e-05,2.135968696820992e-08,6.603763386969899e-05,-1.311,-2.068
2019-12-31,211.62,212.57,0.004479132409018381,2.0062627137518805e-05,1.853868345567023e-05,5.321543429064705e-10,2.7921274525283452e-06,-1.387,-2.062
2020-01-02,214.36,216.14,0.008269501248369905,6.838465089679141e-05,3.631548333292516e-05,1.3624224246203385e-09,4.927150648754392e-06,-1.46,-2.162
2020-01-03,213.3,214.17,0.004070466705173877,1.6568699197929076e-05,5.3356329727436695e-05,5.586528600577671e-09,2.9195711063156612e-05,-1.362,-2.041
2020-01-06,212.48,215.55,0.014345034905074723,0.00020578002642781217,5.9677555059100975e-05,8.818497886831452e-09,2.9459531056705992e-05,-1.432,-1.983
2020-01-07,215.63,215.5,-0.0006030663787718339,3.63689057204973e-07,1.6746609072126937e-05,1.7056220340563786e-10,4.757686686248969e-07,-1.433,-2.085
2020-01-08,215.47,217.11,0.007582448830004218,5.7493530259632325e-05,6.183672452735032e-05,3.3696640983301144e-09,6.973470271119276e-06,-1.473,-2.011
2020-01-09,218.9,219.01,0.0005023863456581137,2.5239204030371376e-07,1.3837069928938504e-05,2.657920147168736e-10,2.4241150759247253e-06,-1.58,-2.158
2020-01-10,219.76,218.45,-0.005978886389573509,3.574708245942735e-05,1.0270350324943628e-05,8.13257830206483e-11,2.4580184494832564e-06,-1.582,-2.231
2020-01-13,219.31,220.94,0.007404917424715359,5.483280206685314e-05,1.3319834775730405e-05,1.5186164999219725e-10,4.092912066615061e-06,-1.639,-2.238
2020-01-14,220.76,220.1,-0.0029941500388845446,8.96493445535232e-06,4.58658724285263e-05,2.1594780767759418e-09,4.7709133161718265e-06,-1.638,-2.262
2020-01-15,220.17,220.16,-4.542048010219786e-05,2.0630200127141517e-09,3.8761217033233674e-05,1.1278180389782331e-09,7.17907683761485e-06,-1.611,-2.271
2020-01-16,221.26,222.3,0.004689340363386121,2.1989913043682275e-05,1.7178849089476115e-05,4.5848529823094055e-10,9.381541638637147e-06,-1.653,-2.335
2020-01-17,223.21,223.39,0.000806090504911461,6.497819021084142e-07,1.705539643306001e-05,2.3124241760670652e-10,3.5407583023647195e-06,-1.68,-2.385
2020-01-21,222.73,223.34,0.0027349984542529462,7.480216544766005e-06,1.9354121450455566e-05,2.894015855154248e-10,2.114089975006026e-06,-1.65,-2.28
2020-01-22,224.39,223.86,-0.002364752914589827,5.592056347061082e-06,2.0529552752358848e-05,5.106903853073264e-10,1.2985131791357624e-05,-1.65,-2.293
2020-01-23,223.71,224.54,0.0037032948068203026,1.3714392426222222e-05,1.838486482734216e-05,1.819201358436299e-10,0.0,-1.625,-2.218
2020-01-24,225.62,222.68,-0.013116404861467236,0.00017204007648992134,8.464689857919063e-05,4.085738906411988e-09,0.0,-1.516,-2.165
2020-01-27,217.72,218.05,0.0015145607227761379,2.293894182976177e-06,5.241907184411264e-05,2.3802670854359612e-09,2.459358215043271e-05,-1.256,-1.713
2020-01-28,219.6,221.44,0.008343962793929247,6.962171510647557e-05,3.1875836731144545e-05,1.0086385036218058e-09,0.0,-1.413,-1.871
2020-01-29,222.66,221.72,-0.004230619748957319,1.7898143460267686e-05,4.173601144139121e-05,2.6748550700080896e-09,2.167744315230244e-05,-1.404,-1.945
2020-01-30,220.37,222.5965,0.010052763585727036,0.00010105805571051948,0.000100274018941802,9.291171641309853e-09,1.7408195464133628e-05,-1.39,-1.829
2020-01-31,223.51,218.97,-0.02052142165035328,0.00042112874655158834,0.00013550560600723307,1.6339276179072943e-08,3.923609241039829e-06,-1.185,-1.677
2020-02-03,220.14,222.31,0.009809096618654506,9.621837647409926e-05,0.00012688908544638145,3.2597798041577036e-08,4.073331342832037e-05,-1.247,-1.638
2020-02-04,225.39,227.41,0.008922320674159063,7.960780621252623e-05,2.181468690168958e-05,2.849390693870636e-10,4.414235032552118e-07,-1.441,-1.903
2020-02-05,230.23,228.25,-0.008637289781200989,7.460277476443902e-05,7.403264659965022e-05,9.579303143768934e-09,1.57672833472013e-05,-1.534,-1.982
2020-02-06,228.78,230.18,0.006100768442817773,3.7219375592881196e-05,3.325056846043262e-05,6.146363541813183e-10,0.0,-1.578,-1.999
2020-02-07,229.16,229.16,0.0,0.0,3.6388158125725056e-05,1.1642569665688623e-09,2.9741003307594702e-06,-1.498,-1.936
2020-02-10,228.43,231.96,0.01533512534046165,0.00023516606920766903,6.685048758306275e-05,1.1609915147834532e-08,3.592432284312787e-05,-1.523,-1.913
2020-02-11,233.21,231.97,-0.005331282243422102,2.8422570359027796e-05,4.8206951568000894e-05,2.218885600473051e-09,1.596760445894536e-05,-1.584,-1.941
2020-02-12,233.34,234.28,0.004020363825870645,1.616332529236925e-05,1.6618939272146025e-05,5.860869634308864e-10,9.19010786397664e-06,-1.665,-2.027
2020-02-13,232.62,233.93,0.005615704394782989,3.153613584958498e-05,3.2872512818314634e-05,5.605460219282489e-10,0.0,-1.649,-1.967
2020-02-14,234.28,234.56,0.0011944374767052332,1.4266808857579645e-06,1.724997808891291e-05,2.728083474103342e-10,2.3031117869464088e-06,-1.661,-1.97
2020-02-18,233.47,234.73,0.005382328243449579,2.8969457320235026e-05,5.159292144672913e-05,1.936654188174251e-09,0.0,-1.592,-1.887
2020-02-19,236.05,236.99,0.003974299159812701,1.579505381168794e-05,8.666529692937107e-06,1.1345546143295175e-10,3.6516695027735916e-06,-1.607,-1.929
2020-02-20,236.46,234.72,-0.007385746040295777,5.454924457174474e-05,0.00013794450308819408,4.519035673890029e-08,5.473349767657517e-05,-1.507,-1.796
2020-02-21,233.65,230.32,-0.014354622842514769,0.0002060551969508468,0.00010397986560016474,1.9321451147235426e-08,5.3378084515053596e-05,-1.403,-1.622
2020-02-24,221.84,221.38,-0.0020757193500446926,4.308610820149961e-06,0.00019277180040712475,3.7297654372750206e-08,3.665433424030346e-05,-0.866,-1.014
2020-02-25,223.19,215.44,-0.03534097813275044,0.0012489847353795447,0.0003181562738653558,6.11022396154206e-08,0.0,-0.671,-0.667
2020-02-26,216.67,216.44,-0.0010620859440812172,1.1280265526148904e-06,0.00026409277357808224,6.082872347865368e-08,3.82058763696854e-05,-0.621,-0.661
2020-02-27,211.05,205.58,-0.026259819643731877,0.0006895781277213266,0.0006014084490699163,3.360289737473372e-07,0.00015764911156172486,0.082,0.145
2020-02-28,198.92,206.65,0.03812380711120371,0.0014534246686522664,0.0011856598404443117,2.225408548046301e-06,0.0003870946422940912,0.4,0.822
2020-03-02,208.87,216.47,0.03573992084453827,0.0012773419419738609,0.0009724290185438647,8.339265279005344e-07,0.0,0.065,0.428
2020-03-03,217.12,209.66,-0.03496302506213241,0.0012224131214952992,0.0016170373360641938,2.05736504058479e-06,8.365624058479524e-05,0.402,0.35
2020-03-04,213.32,218.2,0.02261868766656903,0.000511605031757802,0.00039881685462451175,8.910605302729918e-08,0.0,0.12,-0.177
2020-03-05,212.68,211.58,-0.005185511077509165,2.6889525134970264e-05,0.00034024186866262867,5.971804481057756e-08,0.0,0.455,0.207
2020-03-06,204.67,208.14,0.01681200421835539,0.00028264348583799945,0.0006725780061994783,5.980007875363482e-07,0.00029666106037357933,0.969,1.068
2020-03-09,193.48,193.61,0.0006716784462915845,4.51151935212677e-07,0.0009540603979307494,9.479695005974158e-07,0.00042551061321825995,2.473,3.246
2020-03-10,201.12,204.25,0.015442988898174997,0.00023848590610915622,0.0009719601336208483,6.653638066664744e-07,0.00016777397734983666,1.515,2.636
2020-03-11,199.32,195.32,-0.020272334219744358,0.0004109675347170181,0.00024268826981603737,4.437312645196935e-08,6.642446832775945e-05,2.054,3.104
2020-03-12,182.62,177.29,-0.02962068127790506,0.0008773847593672353,0.0015379207869905848,2.0102295144645632e-06,0.0005371860312444086,3.542,4.86
2020-03-13,187.14,194.02,0.036104246685370746,0.0013035166287181045,0.004042810862592056,2.913054470699567e-05,0.0020052944511587045,2.581,4.074
2020-03-16,174.15,169.69,-0.02594375382727548,0.0006730783626502712,0.003262696016438605,1.583449293421575e-05,0.001188020415241381,4.168,5.557
