Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-10-08,291.04,288.55,-0.008592333612836671,7.382819691428288e-05,6.369208076560472e-05,3.490116178560275e-09,0.0,-0.475,-0.945
2019-10-09,290.75,291.23,0.001649541595379659,2.7209874748876706e-06,2.4619578236838524e-05,8.629385773342581e-10,1.0276506712137398e-05,-0.585,-1.031
2019-10-10,291.18,293.23,0.00701565136907711,4.9219364132433533e-05,5.597678913761341e-05,8.284756174128156e-09,3.939634156000706e-06,-0.693,-1.068
2019-10-11,296.25,296.26,3.3754704565076484e-05,1.1393800802755953e-09,5.5080306835511854e-05,3.606196828061115e-09,2.272179207542802e-06,-0.801,-1.196
2019-10-14,295.92,296.01,0.00030409001298644945,9.2470735998099e-08,1.1417008914438182e-05,1.4497112314165246e-10,0.0,-0.839,-1.227
2019-10-15,297.09,298.89,0.006040489523553623,3.648751368416107e-05,2.0621921172158963e-05,4.914262053745476e-10,0.0,-0.927,-1.339
2019-10-16,298.35,298.42,0.0002345962441847333,5.503539778558302e-08,1.2459507000897076e-05,1.6557070603503113e-10,4.267078399547e-06,-1.022,-1.676
2019-10-17,299.67,299.23,-0.001469360758604448,2.1590210389266387e-06,1.0378623863340541e-05,8.566955067935896e-11,0.0,-1.069,-1.761
2019-10-18,298.68,297.98,-0.002346396008307762,5.5055742278026e-06,2.8699985875948526e-05,5.621543706866539e-10,2.9532931431335165e-06,-1.083,-1.753
2019-10-21,299.42,300.05,0.002101857413831285,4.417804588077539e-06,3.4152140188848845e-06,1.6266426209388058e-11,5.131530709324848e-07,-1.174,-1.788
2019-10-22,300.58,299.03,-0.0051700387002653996,2.6729300162241943e-05,1.497980717711201e-05,1.7699422445849286e-10,0.0,-1.144,-1.799
2019-10-23,298.73,299.85,0.003742194216450056,1.4004017553632249e-05,1.0806749534607716e-05,1.0612503886182333e-10,2.428196597296173e-06,-1.153,-1.839
2019-10-24,300.91,300.41,-0.0016630084322265004,2.7655970456564425e-06,1.5441331140473657e-05,3.6132266534771797e-10,3.2408159289168256e-06,-1.189,-1.917
2019-10-25,299.74,301.65,0.006351972669920638,4.034755679941872e-05,1.2917035798901285e-05,2.2603908907929704e-10,1.570040837231932e-06,-1.273,-2.014
2019-10-28,302.94,303.37,0.001418416559493574,2.0119055362455874e-06,5.9607189688747645e-06,8.067528406912963e-11,2.7627734250021414e-06,-1.282,-1.985
2019-10-29,303.0,303.21,0.000692829245311745,4.800123631592422e-07,1.0028664684631689e-05,8.805805460017793e-11,0.0,-1.25,-1.978
2019-10-30,303.43,304.14,0.0023371803189513617,5.462411843293589e-06,1.73018650105115e-05,3.8820704699913364e-10,5.169989657944402e-06,-1.256,-1.999
2019-10-31,304.11,303.26,-0.002798954689624893,7.834147354573181e-06,2.335035320469841e-05,5.756648277987894e-10,2.7638472814458303e-06,-1.151,-1.995
2019-11-01,304.91,306.18,0.0041565132089867495,1.7276602056481325e-05,1.0187745251563776e-05,1.6631286343809933e-10,3.156577952468488e-07,-1.236,-2.079
2019-11-04,307.85,307.335,-0.0016742934899470572,2.8032586904790964e-06,7.007744334512381e-06,5.083476075214249e-11,0.0,-1.267,-2.076
2019-11-05,307.59,307.0,-0.001919979762912355,3.686322289992983e-06,6.7061280700879445e-06,4.685592886823763e-11,4.5126649901538545e-07,-1.249,-2.037
2019-11-06,307.03,307.14,0.0003582070149183861,1.283122655367409e-07,7.845388670094888e-06,4.7494624875276663e-11,1.4725998301294568e-07,-1.271,-2.031
2019-11-07,308.56,308.22,-0.0011025001927407706,1.2155066749934364e-06,1.708097214505428e-05,3.146898325511522e-10,3.961422966314696e-06,-1.27,-2.023
2019-11-08,307.8,308.97,0.003793963401041194,1.4394158288440065e-05,1.539230236133826e-05,4.806585931102592e-10,0.0,-1.307,-2.045
2019-11-11,307.42,308.39,0.0031503249451424503,9.924547259986783e-06,4.602435592589165e-06,4.139921226654886e-11,5.334022381721846e-07,-1.277,-2.008
2019-11-12,308.74,308.94,0.0006475845324096369,4.1936572661620804e-07,1.2445285579571793e-05,2.466932663070049e-10,4.143087149667212e-06,-1.294,-2.046
2019-11-13,307.91,309.08,0.003792610585031855,1.438389504969567e-05,1.205726029160928e-05,1.577063587363299e-10,9.182448480831253e-07,-1.268,-1.991
2019-11-14,308.79,309.53,0.002393583753730279,5.729243186121533e-06,1.3464337747348796e-05,3.2375675720779556e-10,4.252667616290395e-06,-1.251,-2.003
2019-11-15,311.01,311.82,0.0026010322452751002,6.7653687409608294e-06,1.0532534848432441e-05,1.353718273118386e-10,2.7618678335088884e-06,-1.347,-2.114
2019-11-18,311.53,312.0,0.0015075460331143429,2.2726950419587913e-06,7.932530489753064e-06,6.609322159206327e-11,0.0,-1.339,-2.117
2019-11-19,312.67,311.89,-0.002497759720514334,6.238803621423844e-06,1.3802212447465921e-05,1.5004329802192717e-10,0.0,-1.331,-2.089
2019-11-20,311.28,310.8,-0.001543210182805629,2.381497668314983e-06,3.480857387158541e-05,2.4753091686931374e-09,3.912961172195172e-06,-1.301,-2.043
2019-11-21,310.88,310.29,-0.0018996415713079134,3.608638099441198e-06,1.636822436161516e-05,5.523689759902095e-10,7.07368708645561e-06,-1.306,-2.008
2019-11-22,311.09,311.0,-0.00028934720258447244,8.372180364345974e-08,6.376857751229552e-06,3.9028282064694154e-11,0.0,-1.332,-2.074
2019-11-25,311.98,313.35,0.004381693479961842,1.9199237752340117e-05,6.6225677065928946e-06,7.818892869476903e-11,8.013262696429553e-07,-1.377,-2.153
2019-11-26,313.41,314.01,0.0019125950173757315,3.6580197004904747e-06,5.776230988835282e-06,6.00506046070162e-11,1.808878421379249e-07,-1.391,-2.211
2019-11-27,314.61,315.43,0.0026030108025005064,6.77566523793433e-06,3.0645733538258873e-06,1.2823272443358786e-11,9.33418283003858e-07,-1.439,-2.252
2019-11-29,314.86,314.49,-0.0011758164538919872,1.3825443332431278e-06,3.72784315386264e-06,1.1928824962088915e-11,4.2471898128863586e-07,-1.392,-2.183
2019-12-02,314.59,311.6,-0.009549889726963159,9.120039379715647e-05,3.8444041205604616e-05,1.6266175104570311e-09,9.382733586902368e-06,-1.256,-2.002
2019-12-03,308.65,309.47,0.0026532080535603734,7.039512975477625e-06,2.493637724787293e-05,4.70223248036421e-10,0.0,-1.166,-1.894
2019-12-04,310.69,311.46,0.0024752885739856203,6.127053524503766e-06,1.1134467502065713e-05,1.5186502253065303e-10,1.7056605948930552e-06,-1.232,-1.89
2019-12-05,312.24,312.04,-0.0006407381522471583,4.1054537974510264e-07,1.8882460807793175e-05,5.077767744929056e-10,0.0,-1.254,-1.916
2019-12-06,314.1,314.82,0.002289640382074439,5.242453079225982e-06,6.3732076093386745e-06,6.408525902496297e-11,1.8845655060580986e-06,-1.299,-1.983
2019-12-09,314.42,313.87,-0.0017507843209041858,3.0652457383239312e-06,8.32482728732967e-06,1.2381550740671736e-10,3.5986724051979665e-06,-1.238,-1.877
2019-12-10,313.83,313.54,-0.0009244943833940643,8.546898649271712e-07,1.380959452252342e-05,1.742568818806367e-10,0.0,-1.267,-1.87
2019-12-11,314.05,314.41,0.0011456577646181024,1.3125317136297473e-06,7.44494126992454e-06,4.1712707331073705e-11,0.0,-1.308,-1.908
2019-12-12,314.43,317.14,0.008581840911225653,7.364799342558634e-05,7.41303775288231e-05,9.634660086870888e-09,1.8940673396056247e-05,-1.379,-1.979
2019-12-13,316.87,317.27,0.0012615512443636483,1.5915115421554696e-06,2.179457278025216e-05,5.240242692947623e-10,0.0,-1.425,-2.111
2019-12-16,319.18,319.51,0.0010333652612869186,1.0678437632345815e-06,3.384029523393952e-06,1.848338103645003e-11,0.0,-1.478,-2.233
2019-12-17,319.92,319.55,-0.0011572084422721977,1.3391313788660462e-06,3.975971103443867e-06,1.1998731627712207e-11,0.0,-1.46,-2.228
2019-12-18,320.01,319.56,-0.0014071956916599092,1.9801997146262103e-06,6.50091266403536e-06,6.425597755770859e-11,1.8969439166027072e-06,-1.464,-2.218
2019-12-19,319.79,320.92,0.0035273405179684406,1.2442131129701866e-05,3.63150467653756e-06,1.3015328441741857e-11,8.894104145820279e-07,-1.486,-2.239
2019-12-20,320.46,320.95,0.0015278841780531714,2.334430061545215e-06,3.122857192926436e-06,1.0611517461091254e-11,5.415810055623558e-07,-1.475,-2.287
2019-12-23,321.59,321.23,-0.0011200648319476887,1.2545452277660042e-06,3.1708910058607556e-06,1.5417894148457904e-11,8.233962757238872e-07,-1.482,-2.273
2019-12-24,321.47,321.25,-0.0006845905171527566,4.6866417617547873e-07,3.0689468266440565e-06,3.742861995816168e-11,1.7554170477295769e-06,-1.443,-2.264
2019-12-26,321.66,322.9,0.00384759069672797,1.4803954169547627e-05,4.720918224317917e-06,4.746434506970046e-11,1.672131833719578e-06,-1.443,-2.597
2019-12-27,323.74,322.86,-0.0027219317764310942,7.408912595545332e-06,1.3984631156349295e-05,4.2470396003568566e-10,0.0,-1.397,-2.556
2019-12-30,322.96,321.1,-0.005775875449216983,3.336073720486748e-05,2.9782270737163388e-05,3.5958369088525946e-09,2.2335558972056666e-05,-1.311,-2.068
2019-12-31,320.52,321.9,0.004296261394892664,1.8457861973245056e-05,9.915213326267657e-06,1.3942709954382133e-10,4.965604253785182e-07,-1.387,-2.062
2020-01-02,323.54,324.83,0.003979214652653825,1.5834149251894902e-05,1.784607923998095e-05,5.366610910737598e-10,9.003432056295951e-06,-1.46,-2.162
2020-01-03,321.14,322.44,0.004039907293861564,1.6320850942995866e-05,4.193747946555921e-05,7.700697046498132e-09,2.6430202378411212e-05,-1.362,-2.041
2020-01-06,320.49,323.67,0.009873403605452705,9.748409875616647e-05,1.72495081999715e-05,5.492142489198718e-10,5.32507058887045e-06,-1.432,-1.983
2020-01-07,323.02,322.77,-0.0007742455364396192,5.994561506966737e-07,1.4871504437845487e-05,2.251323402905897e-10,3.929772176586169e-06,-1.433,-2.085
2020-01-08,322.94,324.41,0.004541600453234433,2.062613467681921e-05,3.1627080992792064e-05,1.4944405686636024e-09,6.2910116145992745e-06,-1.473,-2.011
2020-01-09,326.15,326.62,0.0014400174064922555,2.0736501310006816e-06,1.0262412007094561e-05,1.0867673243723575e-10,0.0,-1.58,-2.158
2020-01-10,327.29,325.69,-0.004900619321086041,2.4016069730201805e-05,1.633434070638982e-05,2.2255644883518795e-10,4.4245566374032174e-06,-1.582,-2.231
2020-01-13,326.4,327.94,0.004707041731770552,2.2156241864629513e-05,5.7162734153647015e-06,3.3532283461418806e-11,3.4842032782070935e-07,-1.639,-2.238
2020-01-14,327.48,327.43,-0.00015269273670323364,2.3315071841923033e-08,2.1605831017488127e-05,5.030665446121273e-10,9.188116719806889e-07,-1.638,-2.262
2020-01-15,327.34,328.16,0.0025019082463327165,6.259544873067649e-06,2.2694652857886516e-05,4.962866324519111e-10,4.043264711536994e-06,-1.611,-2.271
2020-01-16,329.7,330.9,0.0036330648498811386,1.319916020344186e-05,4.989225400478434e-06,3.1606277571152384e-11,8.499742889615868e-07,-1.653,-2.335
2020-01-17,331.69,332.02,0.0009944102912217737,9.88851827287773e-07,8.618819834928311e-06,5.485528332527037e-11,0.0,-1.68,-2.385
2020-01-21,330.89,331.31,0.0012684991130116313,1.6090899997112953e-06,1.0058381463443162e-05,1.0015715068786877e-10,0.0,-1.65,-2.28
2020-01-22,332.24,331.385,-0.0025767578770457306,6.639681156917221e-06,1.3926226060412777e-05,1.8412516367615226e-10,0.0,-1.65,-2.293
2020-01-23,330.63,331.76,0.0034118905665656146,1.164099723821943e-05,2.1626547573032726e-05,7.721413825007277e-10,0.0,-1.625,-2.218
2020-01-24,332.43,328.74,-0.011162146837964458,0.00012459352203227994,5.153857010591396e-05,2.103855488341198e-09,8.896874224621376e-06,-1.516,-2.165
2020-01-27,323.03,323.51,0.0014848271976629747,2.2047118069196826e-06,3.741574071809132e-05,1.768237696228246e-09,5.027109720672521e-06,-1.256,-1.713
2020-01-28,325.07,326.89,0.0055831791144672184,3.1171889024222956e-05,2.652204420588708e-05,1.0580945747191517e-09,4.003993978549488e-06,-1.413,-1.871
2020-01-29,328.38,326.63,-0.005343442585263008,2.8552378662002216e-05,2.860060076265392e-05,8.096307592148125e-10,0.0,-1.404,-1.945
2020-01-30,324.36,327.66,0.010122475315760824,0.0001024645065181872,6.35760795960959e-05,4.538660460275231e-09,1.5228070002638713e-05,-1.39,-1.829
2020-01-31,327.0,321.75,-0.016185324421017305,0.00026196472661357915,5.765712700609695e-05,2.5035277633426558e-09,4.876803114336304e-06,-1.185,-1.677
2020-02-03,323.35,324.15,0.0024710437284028186,6.106057107678902e-06,4.534178132715829e-05,1.7935043847867498e-09,0.0,-1.247,-1.638
2020-02-04,328.07,329.08,0.0030738820521028516,9.448750870240037e-06,2.0269642380424335e-05,3.608838048663247e-10,0.0,-1.441,-1.903
2020-02-05,332.27,332.82,0.0016539118777117322,2.7354244992359475e-06,2.3843334353191183e-05,6.116543804631273e-10,5.226311364434439e-07,-1.534,-1.982
2020-02-06,333.92,333.97,0.00014972525443831357,2.2417651816617735e-08,2.0908697857503806e-05,6.978824920738992e-10,3.3377945025114514e-06,-1.578,-1.999
2020-02-07,332.82,332.2,-0.0018646061160036856,3.47675596783835e-06,1.8270500495835087e-05,2.283539085230137e-10,0.0,-1.498,-1.936
2020-02-10,331.23,334.69,0.010391732149543286,0.00010798809706785153,2.2367409840460947e-05,1.4351105129589008e-09,9.96497724498354e-06,-1.523,-1.913
2020-02-11,336.17,335.29,-0.002621155404144245,6.870455652674581e-06,1.6366178183547638e-05,3.694889560422932e-10,9.105873185658953e-07,-1.584,-1.941
2020-02-12,336.83,337.42,0.001750093142273606,3.062826006633104e-06,5.43434051765442e-06,2.1085839963423515e-11,0.0,-1.665,-2.027
2020-02-13,335.87,337.06,0.003536775713533399,1.2508782447839682e-05,1.7452038638644627e-05,2.8341252866232633e-10,3.829240330255256e-06,-1.649,-1.967
2020-02-14,337.46,337.6,0.00041477795161076465,1.7204074914242183e-07,9.982924893237576e-06,7.882552460693218e-11,4.649469008332228e-07,-1.661,-1.97
2020-02-18,336.52,336.7,0.0005347434844159961,2.8595059412536064e-07,2.8866675825181622e-05,1.395453618562061e-09,1.1825463753977463e-05,-1.592,-1.887
2020-02-19,337.77,338.3,0.001567885303513925,2.4582643249749523e-06,5.085443575752505e-06,2.1047474294771724e-11,2.864472239560209e-07,-1.607,-1.929
2020-02-20,337.75,336.98,-0.0022823954300689466,5.209328899199612e-06,5.980099384900117e-05,4.1729420781527225e-09,0.0,-1.507,-1.796
2020-02-21,335.47,333.49,-0.005919653737073037,3.504230036684277e-05,2.98904066482625e-05,1.0971662073962364e-09,0.0,-1.403,-1.622
2020-02-24,323.14,322.41,-0.0022616383275126757,5.115007924474333e-06,0.00015986759061062741,2.701259433185405e-08,5.4007581784010154e-05,-0.866,-1.014
2020-02-25,323.93,312.7,-0.03528317860378781,0.0012449026923867898,0.0002106121139653481,4.5056822347263306e-08,4.349520183177872e-06,-0.671,-0.667
2020-02-26,314.19,311.56,-0.00840596240141629,7.066020389402432e-05,0.00037685857688318135,1.878476208902713e-07,9.185353466819419e-05,-0.621,-0.661
2020-02-27,305.46,297.57,-0.026169345716287477,0.0006848346552185738,0.0006424119864591003,4.109049818364009e-07,8.169482477410589e-05,0.082,0.145
2020-02-28,288.7,296.15,0.02547799605408471,0.0006491282829319561,0.0018815958430576673,5.974697386947242e-06,0.0006232347740985143,0.4,0.822
2020-03-02,298.2,309.08,0.035835740734744985,0.001284200314007861,0.0005924693733202554,4.819003716548113e-07,8.303212283845439e-05,0.065,0.428
2020-03-03,309.5,300.36,-0.02997633689296761,0.0008985807735206909,0.0008670822917211334,6.722474243654343e-07,0.0,0.402,0.35
2020-03-04,306.12,312.91,0.0219384273147971,0.00048129459304663557,0.00021275246353271397,3.2505811083523195e-08,1.0374172731215649e-05,0.12,-0.177
2020-03-05,304.98,302.44,-0.008363289996797038,6.994461957052541e-05,0.00029847967576051654,6.67168319888787e-08,7.297284967347487e-05,0.455,0.207
2020-03-06,293.15,297.42,0.014460857850313591,0.0002091164097669762,0.0004959794191544298,2.4132938554985816e-07,7.908154872230907e-05,0.969,1.068
2020-03-09,275.3,274.41,-0.0032380738121787697,1.0485122013117951e-05,0.0009637584719323278,9.098924923917603e-07,0.00018967450323426635,2.473,3.246
2020-03-10,284.62,288.44,0.013332134793044776,0.0001777458181399151,0.0011232208024042842,1.07114124777607e-06,0.0002218294191766168,1.515,2.636
2020-03-11,280.7,274.37,-0.022808922939070282,0.0005202469656404465,0.0005783052724459657,2.315131037382917e-07,0.0,2.054,3.104
2020-03-12,256.0,252.7,-0.01297443008541398,0.00016833583604129542,0.0038859602859116025,6.538930648575304e-05,0.001108487887816369,3.542,4.86
2020-03-13,263.04,270.94,0.02959128228477519,0.00087564398725725,0.0032219939605554163,2.0885142957785147e-05,0.00102035532768741,2.581,4.074
2020-03-16,241.18,239.41,-0.007365979329558964,5.425765148348993e-05,0.0027035909478871174,1.0069185241820238e-05,0.0012423478919845086,4.168,5.557
2020-03-17,245.04,254.44,0.03764358928608369,0.0014170398143393548,0.0029549255262162244,7.881085474484161e-06,0.00026221351321992605,3.72,4.865
2020-03-18,236.25,238.86,0.010987039866428844,0.00012071504502649676,0.002941404413692291,1.163221988312329e-05,0.001008780590845061,4.426,5.399
2020-03-19,239.25,241.16,0.00795158328814111,6.322767678824499e-05,0.002670032874492037,8.094761728528875e-06,9.123446568518045e-05,4.863,5.704
2020-03-20,242.53,228.94,-0.057665453575797034,0.0033253045361024028,0.001368874816573271,2.0524813824570296e-06,0.00019837236338695208,4.844,5.053
2020-03-23,228.19,222.51,-0.025206570841756277,0.0006353712136004777,0.0022846131575205227,4.363601874495717e-06,0.00012628780489061433,4.988,4.675
2020-03-24,234.42,243.6,0.03841315754070782,0.0014755706722472382,0.000721559849607432,4.2961585703880487e-07,6.219700136124136e-05,4.467,3.774
2020-03-25,244.87,246.77,0.007729271251658406,5.97416340817131e-05,0.001774497720422413,4.535440761432233e-06,8.525830240920375e-05,4.316,3.689
2020-03-26,249.52,261.39,0.04647447261175731,0.00215987660454098,0.0006414190633167108,4.4464088256086494e-07,6.195444121672442e-05,4.017,3.639
2020-03-27,253.29,253.4,0.000434190537520398,1.8852142287225216e-07,0.0006721764029484611,6.007435310641011e-07,4.7685995708898906e-05,4.388,3.972
2020-03-30,255.7,261.685,0.02313660805707932,0.0005353026323869077,0.0003218418434646338,6.24245773030526e-08,0.0,3.991,3.639
2020-03-31,260.58,257.7,-0.01111379811646607,0.00012351650857356477,0.000388601538388878,2.1334959515809005e-07,2.5295891575368e-05,3.763,3.123
2020-04-01,247.98,246.12,-0.007528875879406336,5.6683972007506526e-05,0.000249411387874395,6.025713663318194e-08,1.767833490559371e-05,4.114,3.373
2020-04-02,245.2,251.87,0.026838877325229736,0.0007203253360787309,0.00043383146646201374,1.365809724752849e-07,0.0,3.85,3.276
2020-04-03,250.76,248.24,-0.010100286265642949,0.00010201578264793557,0.00043337317465693326,1.7980586507151314e-07,6.68798137353335e-05,3.662,3.072
2020-04-06,257.84,264.97,0.027277374523412203,0.0007440551608904971,0.0001581493113518504,4.208087609693154e-08,5.491700119124512e-05,3.409,2.689
2020-04-07,274.21,265.1,-0.033787122898353575,0.0011415696737484486,0.0007441526377165408,5.043822583856192e-07,0.0,3.324,2.715
2020-04-08,267.94,274.09,0.022693444758989656,0.0005149924350293151,0.0002151670112538342,3.7115351747377504e-08,1.9505442439291215e-05,2.982,2.416
2020-04-09,277.58,278.26,0.0024467484860370807,5.986578153924747e-06,0.00023944540212736984,6.588020038403091e-08,5.98322541789963e-05,2.674,2.18
2020-04-13,277.15,275.57,-0.005717196062012853,3.2686330811495275e-05,0.0002593675942568947,5.04320419955877e-08,0.0,2.481,2.178
2020-04-14,280.94,283.89,0.010445715785487262,0.00010911297827117776,9.945016866520693e-05,8.687225232086076e-09,0.0,2.238,1.819
2020-04-15,277.57,277.73,0.0005762650978850371,3.3208146304045134e-07,9.743498571692254e-05,7.734227925766863e-09,1.8007881503169184e-06,2.399,1.956
2020-04-16,279.15,279.21,0.0002149151093594408,4.6188504230980404e-08,0.00017371351643940248,3.1646057002123154e-08,0.0,2.326,2.008
2020-04-17,285.37,286.73,0.004754422520000653,2.260453349868936e-05,0.00010777389144869112,9.240632202055493e-09,0.0,2.15,1.741
2020-04-20,282.61,281.61,-0.003544720311533143,1.2565042086995622e-05,0.00012377151864299043,1.5225508751936484e-08,5.911446313877882e-06,2.316,1.83
2020-04-21,276.69,273.02,-0.013352693340905572,0.000178294419456264,0.00029176131325484315,6.067787200206391e-08,2.3824708414825534e-05,2.585,2.437
