Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-06-12,288.64,288.35,-0.0010052168128370698,1.0104608408103165e-06,1.0104608408103165e-06,3.4034370360369727e-13,1.0104608408103165e-06,-1.012,-1.605
2019-06-13,289.4,289.655,0.0008807454092750622,7.757124759590969e-07,7.757124759590969e-07,2.0057661511953083e-13,7.757124759590969e-07,-0.981,-1.563
2019-06-14,289.26,289.19,-0.00024202610542549784,5.85766357074342e-08,5.85766357074342e-08,1.1437407502671517e-15,5.85766357074342e-08,-0.994,-1.562
2019-06-17,289.52,289.44,-0.00027635760850191956,7.637352777690024e-08,7.637352777690024e-08,1.944305248362984e-15,7.637352777690024e-08,-1.015,-1.603
2019-06-18,291.39,292.295,0.0031009901752388704,9.616140066928e-06,9.616140066928e-06,3.082338326225935e-11,9.616140066928e-06,-1.047,-1.599
2019-06-19,292.55,293.06,0.0017417739756339682,3.033776582195759e-06,3.033776582195759e-06,3.067933450226461e-12,3.033776582195759e-06,-1.098,-1.628
2019-06-20,296.04,295.84,-0.0006758126904511147,4.567227925747742e-07,4.567227925747742e-07,6.953190308576674e-14,4.567227925747742e-07,-1.087,-1.608
2019-06-21,294.14,294.08,-0.00020400530484539822,4.1618164405063856e-08,4.1618164405063856e-08,5.773572028156414e-16,4.1618164405063856e-08,-1.097,-1.566
2019-06-24,294.23,293.63,-0.0020413030597282293,4.166918181655831e-06,4.166918181655831e-06,5.787735710871311e-12,4.166918181655831e-06,-1.1,-1.569
2019-06-25,293.69,290.8,-0.009889043616896822,9.779318365688778e-05,9.779318365688778e-05,3.187835589916594e-09,9.779318365688778e-05,-1.053,-1.517
2019-06-26,291.75,290.47,-0.004396970431188176,1.9333348972743138e-05,1.9333348972743138e-05,1.2459279416728937e-10,1.9333348972743138e-05,-1.108,-1.553
2019-06-27,291.31,291.54,0.0007892253991198992,6.228767306159641e-07,6.228767306159641e-07,1.2932514051427746e-13,6.228767306159641e-07,-1.083,-1.58
2019-06-28,292.58,293.09,0.0017415955364252517,3.0331550124963603e-06,3.0331550124963603e-06,3.0666764432772653e-12,3.0331550124963603e-06,-1.088,-1.59
2019-07-01,296.68,295.6,-0.00364692779431059,1.3300082336915104e-05,1.3300082336915104e-05,5.896406338957371e-11,1.3300082336915104e-05,-1.225,-1.791
2019-07-02,295.61,296.46,0.002871284084547972,8.244272294178485e-06,8.244272294178485e-06,2.2656008553519664e-11,8.244272294178485e-06,-1.27,-1.859
2019-07-03,297.18,298.72,0.005168663965211201,2.671508718527278e-05,2.671508718527278e-05,2.3789862777224195e-10,2.671508718527278e-05,-1.344,-1.917
2019-07-05,297.45,298.36,0.003054667453047999,9.330993248710749e-06,9.330993248710749e-06,2.9022478335828523e-11,9.330993248710749e-06,-1.403,-1.955
2019-07-08,297.01,296.85,-0.0005388475528622993,2.9035668522568844e-07,2.9035668522568844e-07,2.8102334885083174e-14,2.9035668522568844e-07,-1.392,-1.919
2019-07-09,295.54,297.26,0.00580298524526086,3.3674637756715246e-05,3.3674637756715246e-05,3.779937426819974e-10,3.3674637756715246e-05,-1.376,-1.945
2019-07-10,298.37,298.6,0.0007705580226155815,5.93759666217235e-07,5.93759666217235e-07,1.1751684707546741e-13,5.93759666217235e-07,-1.339,-1.942
2019-07-11,299.32,299.29,-0.00010023220469111433,1.0046494857241441e-08,1.0046494857241441e-08,3.3644019638859576e-17,1.0046494857241441e-08,-1.362,-1.986
2019-07-12,299.85,300.68,0.002764226694749391,7.640949219965143e-06,7.640949219965143e-06,1.946136832736198e-11,7.640949219965143e-06,-1.42,-2.05
2019-07-15,301.13,300.77,-0.0011962121379887655,1.4309234790716533e-06,1.4309234790716533e-06,6.825140009861747e-13,1.4309234790716533e-06,-1.372,-2.048
2019-07-16,300.65,299.74,-0.003031365268727561,9.189175392447717e-06,9.189175392447717e-06,2.8146981464388886e-11,9.189175392447717e-06,-1.381,-2.031
2019-07-17,299.75,297.77,-0.006627417483043334,4.3922662494548434e-05,4.3922662494548434e-05,6.430667602033372e-10,4.3922662494548434e-05,-1.274,-1.967
2019-07-18,297.19,298.85,0.0055701103682494636,3.102612951448017e-05,3.102612951448017e-05,3.2087357088309924e-10,3.102612951448017e-05,-1.17,-1.867
2019-07-19,300.02,297.12,-0.009713041496348485,9.434317510978762e-05,9.434317510978762e-05,2.966878229932017e-09,9.434317510978762e-05,-1.227,-1.872
2019-07-22,297.61,297.92,0.0010410895437673545,1.0838674381417183e-06,1.0838674381417183e-06,3.915895411546306e-13,1.0838674381417183e-06,-1.319,-1.94
2019-07-23,299.14,299.96,0.0027374412020080862,7.493584334451476e-06,7.493584334451476e-06,1.8717935392512188e-11,7.493584334451476e-06,-1.339,-1.99
2019-07-24,299.18,301.37,0.007293346791098222,5.319290741522273e-05,5.319290741522273e-05,9.431617997614856e-10,5.319290741522273e-05,-1.364,-1.969
2019-07-25,300.95,299.95,-0.0033283438946777526,1.107787308123867e-05,1.107787308123867e-05,4.090642400134412e-11,1.107787308123867e-05,-1.369,-1.969
2019-07-26,300.76,301.98,0.004048185506497462,1.6387805895016113e-05,1.6387805895016113e-05,8.952006068424164e-11,1.6387805895016113e-05,-1.412,-2.033
2019-07-29,301.88,301.48,-0.0013259084413984516,1.7580331949716712e-06,1.7580331949716712e-06,1.0302269048741007e-12,1.7580331949716712e-06,-1.379,-2.016
2019-07-30,299.9,300.81,0.0030297504489803216,9.17938778309646e-06,9.17938778309646e-06,2.8087053357486848e-11,9.17938778309646e-06,-1.31,-1.934
2019-07-31,300.99,297.39,-0.012032632892715382,0.00014478425433085614,0.00014478425433085614,6.9874934340473455e-09,0.00014478425433085614,-1.23,-1.876
2019-08-01,297.6,294.87,-0.009215721712289224,8.492952667835902e-05,8.492952667835902e-05,2.404341500603366e-09,8.492952667835902e-05,-0.987,-1.649
2019-08-02,293.85,292.76,-0.0037162723256332093,1.3810679998267262e-05,1.3810679998267262e-05,6.357829400484648e-11,1.3810679998267262e-05,-0.883,-1.387
2019-08-05,288.09,284.03,-0.014193064932825373,0.0002014430921873973,0.0002014430921873973,1.3526439796673415e-08,0.0002014430921873973,-0.396,-0.723
2019-08-06,285.91,287.78,0.006519223353917565,4.250027313826418e-05,4.250027313826418e-05,6.020910722756866e-10,4.250027313826418e-05,-0.685,-0.943
2019-08-07,284.41,288.03,0.012647782322693143,0.00015996639768222915,0.00015996639768222915,8.529749462476362e-09,0.00015996639768222915,-0.657,-0.819
2019-08-08,289.61,293.55,0.013512792208053424,0.00018259555325802934,0.00018259555325802934,1.1113712023201943e-08,0.00018259555325802934,-0.836,-1.074
2019-08-09,292.58,291.59,-0.0033894275562863533,1.148821915931328e-05,1.148821915931328e-05,4.399305981747092e-11,1.148821915931328e-05,-0.773,-1.05
2019-08-12,289.86,288.1,-0.006090405703887494,3.709304163794533e-05,3.709304163794533e-05,4.586312459847819e-10,3.709304163794533e-05,-0.552,-0.908
2019-08-13,287.74,292.42,0.016133830380404862,0.0002603004827436749,0.0002603004827436749,2.2585447105530065e-08,0.0002603004827436749,-0.791,-1.017
2019-08-14,288.07,283.93,-0.0144757772512284,0.00020954812702718165,0.00020954812702718165,1.4636805846866617e-08,0.00020954812702718165,-0.412,-0.735
2019-08-15,284.9,284.68,-0.0007724990727921152,5.967548174646777e-07,5.967548174646777e-07,1.1870543738910024e-13,5.967548174646777e-07,-0.34,-0.636
2019-08-16,286.48,288.86,0.008273415982843424,6.844941202516902e-05,6.844941202516902e-05,1.5617740021971176e-09,6.844941202516902e-05,-0.532,-0.808
2019-08-19,292.18,292.33,0.0005132504261443969,2.63425999937405e-07,2.63425999937405e-07,2.3131085814340578e-14,2.63425999937405e-07,-0.714,-0.952
2019-08-20,291.77,290.05,-0.005912498747352492,3.495764143744478e-05,3.495764143744478e-05,4.073455649563189e-10,3.495764143744478e-05,-0.65,-0.977
2019-08-21,292.47,292.43,-0.0001367755173957548,1.8707542158876422e-08,1.8707542158876422e-08,1.1665737787537957e-16,1.8707542158876422e-08,-0.83,-1.105
2019-08-22,293.23,292.31,-0.003142401055637592,9.874684394472254e-06,9.874684394472254e-06,3.250313063014462e-11,9.874684394472254e-06,-0.838,-1.082
2019-08-23,290.92,284.81,-0.021226024005393144,0.000450544095077526,0.000450544095077526,6.766332720307559e-08,0.000450544095077526,-0.57,-0.849
2019-08-26,287.27,287.97,0.002433767976919453,5.923226565478608e-06,5.923226565478608e-06,1.169487098199717e-11,5.923226565478608e-06,-0.626,-0.802
2019-08-27,289.54,286.85,-0.009334025678017404,8.712403535788825e-05,8.712403535788825e-05,2.5301991790141875e-09,8.712403535788825e-05,-0.588,-0.852
2019-08-28,286.14,288.83,0.00935707820186883,8.755491247588882e-05,8.755491247588882e-05,2.5552875662201836e-09,8.755491247588882e-05,-0.653,-0.876
2019-08-29,291.72,292.56,0.0028753357250933835,8.267555531998293e-06,8.267555531998293e-06,2.2784158158225195e-11,8.267555531998293e-06,-0.736,-0.963
2019-08-30,294.22,292.47,-0.005965689512775901,3.558945136284437e-05,3.558945136284437e-05,4.22203016102755e-10,3.558945136284437e-05,-0.672,-0.951
2019-09-03,290.57,290.76,0.0006536734961739046,4.2728903960021566e-07,4.2728903960021566e-07,6.085864112082489e-14,4.2728903960021566e-07,-0.605,-0.974
2019-09-04,293.14,293.96,0.002793393061515772,7.803044796124458e-06,7.803044796124458e-06,2.0295836030108325e-11,7.803044796124458e-06,-0.757,-1.173
2019-09-05,296.79,297.82,0.003464459158817938,1.2002477263117495e-05,1.2002477263117495e-05,4.8019820150550806e-11,1.2002477263117495e-05,-0.934,-1.287
2019-09-06,298.17,298.07,-0.0003354353982881844,1.1251690642475292e-07,1.1251690642475292e-07,4.220018077132201e-15,1.1251690642475292e-07,-1.024,-1.442
2019-09-09,299.15,298.14,-0.0033819449937565866,1.1437551940795239e-05,1.1437551940795239e-05,4.360586479946298e-11,1.1437551940795239e-05,-1.004,-1.473
2019-09-10,297.36,298.2,0.0028208763416412634,7.957343334831397e-06,7.957343334831397e-06,2.110643764946189e-11,7.957343334831397e-06,-1.035,-1.497
2019-09-11,298.47,300.29,0.006079249132148087,3.6957270010723265e-05,3.6957270010723265e-05,4.552799355485018e-10,3.6957270010723265e-05,-1.078,-1.486
2019-09-12,301.25,301.27,6.638783777240058e-05,4.407345004094577e-09,4.407345004094577e-09,6.474896661705809e-18,4.407345004094577e-09,-1.154,-1.635
2019-09-13,301.78,301.06,-0.0023886946531473732,5.7058621459748495e-06,5.7058621459748495e-06,1.0852287609622906e-11,5.7058621459748495e-06,-1.209,-1.67
2019-09-16,299.84,300.15,0.0010333506477946948,1.0678135612977153e-06,1.0678135612977153e-06,3.8007526723043653e-13,1.0678135612977153e-06,-1.046,-1.227
2019-09-17,299.93,300.94,0.0033617952343218795,1.1301667197509301e-05,1.1301667197509301e-05,4.257589381441925e-11,1.1301667197509301e-05,-1.01,-1.161
2019-09-18,300.49,301.1,0.0020279599363628863,4.112621503492962e-06,4.112621503492962e-06,5.6378852103309034e-12,4.112621503492962e-06,-1.041,-1.202
2019-09-19,301.53,301.05,-0.0015931497943012238,2.5381262670820317e-06,2.5381262670820317e-06,2.1473616492172565e-12,2.5381262670820317e-06,-1.033,-1.236
2019-09-20,300.36,298.13,-0.0074521222412477425,5.5534125898499275e-05,5.5534125898499275e-05,1.0280130464367894e-09,5.5534125898499275e-05,-0.915,-1.216
2019-09-23,297.55,298.25,0.002349782887164492,5.521479616811095e-06,5.521479616811095e-06,1.0162245719620135e-11,5.521479616811095e-06,-0.939,-1.178
2019-09-24,299.41,295.81,-0.012096515229989498,0.00014632568070936788,0.00014632568070936788,7.137068278353292e-09,0.00014632568070936788,-0.858,-1.067
2019-09-25,295.95,297.59,0.005526179107100141,3.0538655523750114e-05,3.0538655523750114e-05,3.1086982706609113e-10,3.0538655523750114e-05,-0.905,-1.054
2019-09-26,297.63,296.98,-0.002186307862005282,4.779942067466107e-06,4.779942067466107e-06,7.615948722777388e-12,4.779942067466107e-06,-0.838,-1.069
2019-09-27,297.83,295.36,-0.008327902612453508,6.935396192250996e-05,6.935396192250996e-05,1.603324011449654e-09,6.935396192250996e-05,-0.744,-1.06
2019-09-30,295.96,296.83,0.0029352742949374116,8.615835186520318e-06,8.615835186520318e-06,2.4744205320427204e-11,8.615835186520318e-06,-0.8,-1.088
2019-10-01,297.74,293.21,-0.015331546606019809,0.00023505632133255752,0.00023505632133255752,1.841715806613151e-08,0.00023505632133255752,-0.609,-0.977
2019-10-02,291.51,288.04,-0.011974951138791188,0.00014339945477643637,0.00014339945477643637,6.854467876726406e-09,0.00014339945477643637,-0.405,-0.796
2019-10-03,287.82,290.37,0.0088206870870793,7.78045206881675e-05,7.78045206881675e-05,2.0178478131718278e-09,7.78045206881675e-05,-0.457,-0.813
2019-10-04,291.14,294.37,0.01103322835191406,0.00012173212786548023,0.00012173212786548023,4.93957031821921e-09,0.00012173212786548023,-0.604,-1.0
2019-10-07,293.47,293.12,-0.0011933379073457298,1.4240553611082858e-06,1.4240553611082858e-06,6.759778905004167e-13,1.4240553611082858e-06,-0.634,-1.017
2019-10-08,291.04,288.55,-0.008592333612836671,7.382819691428288e-05,7.382819691428288e-05,1.8168675532047092e-09,7.382819691428288e-05,-0.475,-0.945
2019-10-09,290.75,291.23,0.001649541595379659,2.7209874748876706e-06,2.7209874748876706e-06,2.467924279498527e-12,2.7209874748876706e-06,-0.585,-1.031
2019-10-10,291.18,293.23,0.00701565136907711,4.9219364132433533e-05,4.9219364132433533e-05,8.075152685336949e-10,4.9219364132433533e-05,-0.693,-1.068
2019-10-11,296.25,296.26,3.3754704565076484e-05,1.1393800802755953e-09,1.1393800802755953e-09,4.3272898910960723e-19,1.1393800802755953e-09,-0.801,-1.196
2019-10-14,295.92,296.01,0.00030409001298644945,9.2470735998099e-08,9.2470735998099e-08,2.850279005343374e-15,9.2470735998099e-08,-0.839,-1.227
2019-10-15,297.09,298.89,0.006040489523553623,3.648751368416107e-05,3.648751368416107e-05,4.4377955161728053e-10,3.648751368416107e-05,-0.927,-1.339
2019-10-16,298.35,298.42,0.0002345962441847333,5.503539778558302e-08,5.503539778558302e-08,1.0096316698057853e-15,5.503539778558302e-08,-1.022,-1.676
2019-10-17,299.67,299.23,-0.001469360758604448,2.1590210389266387e-06,2.1590210389266387e-06,1.5537906155092876e-12,2.1590210389266387e-06,-1.069,-1.761
2019-10-18,298.68,297.98,-0.002346396008307762,5.5055742278026e-06,5.5055742278026e-06,1.0103782525948065e-11,5.5055742278026e-06,-1.083,-1.753
2019-10-21,299.42,300.05,0.002101857413831285,4.417804588077539e-06,4.417804588077539e-06,6.505665792812983e-12,4.417804588077539e-06,-1.174,-1.788
2019-10-22,300.58,299.03,-0.0051700387002653996,2.6729300162241943e-05,2.6729300162241943e-05,2.3815182905440903e-10,2.6729300162241943e-05,-1.144,-1.799
2019-10-23,298.73,299.85,0.003742194216450056,1.4004017553632249e-05,1.4004017553632249e-05,6.537083588081339e-11,1.4004017553632249e-05,-1.153,-1.839
2019-10-24,300.91,300.41,-0.0016630084322265004,2.7655970456564425e-06,2.7655970456564425e-06,2.5495090063145477e-12,2.7655970456564425e-06,-1.189,-1.917
2019-10-25,299.74,301.65,0.006351972669920638,4.034755679941872e-05,4.034755679941872e-05,5.426417798941066e-10,4.034755679941872e-05,-1.273,-2.014
2019-10-28,302.94,303.37,0.001418416559493574,2.0119055362455874e-06,2.0119055362455874e-06,1.3492546289252145e-12,2.0119055362455874e-06,-1.282,-1.985
2019-10-29,303.0,303.21,0.000692829245311745,4.800123631592422e-07,4.800123631592422e-07,7.680395626190674e-14,4.800123631592422e-07,-1.25,-1.978
2019-10-30,303.43,304.14,0.0023371803189513617,5.462411843293589e-06,5.462411843293589e-06,9.945981048584688e-12,5.462411843293589e-06,-1.256,-1.999
2019-10-31,304.11,303.26,-0.002798954689624893,7.834147354573181e-06,7.834147354573181e-06,2.045795492438866e-11,7.834147354573181e-06,-1.151,-1.995
2019-11-01,304.91,306.18,0.0041565132089867495,1.7276602056481325e-05,1.7276602056481325e-05,9.949365953933826e-11,1.7276602056481325e-05,-1.236,-2.079
2019-11-04,307.85,307.335,-0.0016742934899470572,2.8032586904790964e-06,2.8032586904790964e-06,2.6194197619155262e-12,2.8032586904790964e-06,-1.267,-2.076
2019-11-05,307.59,307.0,-0.001919979762912355,3.686322289992983e-06,3.686322289992983e-06,4.529657341899704e-12,3.686322289992983e-06,-1.249,-2.037
2019-11-06,307.03,307.14,0.0003582070149183861,1.283122655367409e-07,1.283122655367409e-07,5.488012495723701e-15,1.283122655367409e-07,-1.271,-2.031
2019-11-07,308.56,308.22,-0.0011025001927407706,1.2155066749934364e-06,1.2155066749934364e-06,4.924854923178664e-13,1.2155066749934364e-06,-1.27,-2.023
2019-11-08,307.8,308.97,0.003793963401041194,1.4394158288440065e-05,1.4394158288440065e-05,6.906393094422261e-11,1.4394158288440065e-05,-1.307,-2.045
2019-11-11,307.42,308.39,0.0031503249451424503,9.924547259986783e-06,9.924547259986783e-06,3.283221277190372e-11,9.924547259986783e-06,-1.277,-2.008
2019-11-12,308.74,308.94,0.0006475845324096369,4.1936572661620804e-07,4.1936572661620804e-07,5.862253755344671e-14,4.1936572661620804e-07,-1.294,-2.046
2019-11-13,307.91,309.08,0.003792610585031855,1.438389504969567e-05,1.438389504969567e-05,6.896547893355319e-11,1.438389504969567e-05,-1.268,-1.991
2019-11-14,308.79,309.53,0.002393583753730279,5.729243186121533e-06,5.729243186121533e-06,1.0941409161906673e-11,5.729243186121533e-06,-1.251,-2.003
2019-11-15,311.01,311.82,0.0026010322452751002,6.7653687409608294e-06,6.7653687409608294e-06,1.525673806705664e-11,6.7653687409608294e-06,-1.347,-2.114
2019-11-18,311.53,312.0,0.0015075460331143429,2.2726950419587913e-06,2.2726950419587913e-06,1.7217142512480243e-12,2.2726950419587913e-06,-1.339,-2.117
2019-11-19,312.67,311.89,-0.002497759720514334,6.238803621423844e-06,6.238803621423844e-06,1.2974223542230422e-11,6.238803621423844e-06,-1.331,-2.089
2019-11-20,311.28,310.8,-0.001543210182805629,2.381497668314983e-06,2.381497668314983e-06,1.890510381396567e-12,2.381497668314983e-06,-1.301,-2.043
2019-11-21,310.88,310.29,-0.0018996415713079134,3.608638099441198e-06,3.608638099441198e-06,4.3407563109128606e-12,3.608638099441198e-06,-1.306,-2.008
2019-11-22,311.09,311.0,-0.00028934720258447244,8.372180364345974e-08,8.372180364345974e-08,2.3364468017713427e-15,8.372180364345974e-08,-1.332,-2.074
2019-11-25,311.98,313.35,0.004381693479961842,1.9199237752340117e-05,1.9199237752340117e-05,1.2287024342362732e-10,1.9199237752340117e-05,-1.377,-2.153
2019-11-26,313.41,314.01,0.0019125950173757315,3.6580197004904747e-06,3.6580197004904747e-06,4.460369376392141e-12,3.6580197004904747e-06,-1.391,-2.211
2019-11-27,314.61,315.43,0.0026030108025005064,6.77566523793433e-06,6.77566523793433e-06,1.5303213138850562e-11,6.77566523793433e-06,-1.439,-2.252
2019-11-29,314.86,314.49,-0.0011758164538919872,1.3825443332431278e-06,1.3825443332431278e-06,6.371429444608949e-13,1.3825443332431278e-06,-1.392,-2.183
2019-12-02,314.59,311.6,-0.009549889726963159,9.120039379715647e-05,9.120039379715647e-05,2.7725039429188055e-09,9.120039379715647e-05,-1.256,-2.002
2019-12-03,308.65,309.47,0.0026532080535603734,7.039512975477625e-06,7.039512975477625e-06,1.6518247643972616e-11,7.039512975477625e-06,-1.166,-1.894
2019-12-04,310.69,311.46,0.0024752885739856203,6.127053524503766e-06,6.127053524503766e-06,1.2513594964044672e-11,6.127053524503766e-06,-1.232,-1.89
2019-12-05,312.24,312.04,-0.0006407381522471583,4.1054537974510264e-07,4.1054537974510264e-07,5.618250294335017e-14,4.1054537974510264e-07,-1.254,-1.916
2019-12-06,314.1,314.82,0.002289640382074439,5.242453079225982e-06,5.242453079225982e-06,9.161104762628662e-12,5.242453079225982e-06,-1.299,-1.983
2019-12-09,314.42,313.87,-0.0017507843209041858,3.0652457383239312e-06,3.0652457383239312e-06,3.131910478771007e-12,3.0652457383239312e-06,-1.238,-1.877
