Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-08-08,140.9,141.75,0.0060145237032268525,3.617449537667765e-05,3.617449537667765e-05,4.3619803858575763e-10,3.617449537667765e-05,-0.836,-1.074
2019-08-09,141.28,141.26,-0.0001415728748737521,2.004287890001907e-08,2.004287890001907e-08,1.339056648669432e-16,2.004287890001907e-08,-0.773,-1.05
2019-08-12,141.69,141.69,0.0,0.0,0.0,0.0,0.0,-0.552,-0.908
2019-08-13,143.17,141.78,-0.009756174945364572,9.518294956455941e-05,9.518294956455941e-05,3.0199312959364876e-09,9.518294956455941e-05,-0.791,-1.017
2019-08-14,142.9,142.75,-0.0010502363997021411,1.1029964952593155e-06,1.1029964952593155e-06,4.0553375618477783e-13,1.1029964952593155e-06,-0.412,-0.735
2019-08-15,142.96,143.7,0.005162922233806433,2.6655765992332807e-05,2.6655765992332807e-05,2.368432868793354e-10,2.6655765992332807e-05,-0.34,-0.636
2019-08-16,142.76,142.78,0.00014008545235492543,1.9623933961484085e-08,1.9623933961484085e-08,1.2836626137489614e-16,1.9623933961484085e-08,-0.532,-0.808
2019-08-19,141.33,141.11,-0.0015578533103901096,2.426906936693423e-06,2.426906936693423e-06,1.9632924264568848e-12,2.426906936693423e-06,-0.714,-0.952
2019-08-20,141.77,142.21,0.003098812255064676,9.602637392139022e-06,9.602637392139022e-06,3.073688162830217e-11,9.602637392139022e-06,-0.65,-0.977
2019-08-21,141.62,141.74,0.0008469791584821838,7.173736949031884e-07,7.173736949031884e-07,1.7154167271301754e-13,7.173736949031884e-07,-0.83,-1.105
2019-08-22,141.39,141.38,-7.072886094108332e-05,5.002571770023102e-09,5.002571770023102e-09,8.341908104744024e-18,5.002571770023102e-09,-0.838,-1.082
2019-08-23,141.84,144.16,0.016224132094075396,0.00026322246220600727,0.00026322246220600727,2.3095354869930974e-08,0.00026322246220600727,-0.57,-0.849
2019-08-26,144.35,144.19,-0.0011090317903885121,1.2299515120923488e-06,1.2299515120923488e-06,5.042602406994183e-13,1.2299515120923488e-06,-0.626,-0.802
2019-08-27,144.3,145.51,0.008350346992361986,6.972829489284886e-05,6.972829489284886e-05,1.6206783695546977e-09,6.972829489284886e-05,-0.588,-0.852
2019-08-28,145.39,145.18,-0.0014454350866395314,2.0892825896886296e-06,2.0892825896886296e-06,1.4550339131920088e-12,2.0892825896886296e-06,-0.653,-0.876
2019-08-29,145.4,144.12,-0.008842279219526517,7.818590179607046e-05,7.818590179607046e-05,2.0376784132215915e-09,7.818590179607046e-05,-0.736,-0.963
2019-08-30,143.84,143.73,-0.0007650311601698181,5.852726760307778e-07,5.852726760307778e-07,1.1418136843607593e-13,5.852726760307778e-07,-0.672,-0.951
2019-09-03,144.96,145.72,0.0052291298456938464,2.734379894312615e-05,2.734379894312615e-05,2.492277802140356e-10,2.734379894312615e-05,-0.605,-0.974
2019-09-04,145.54,146.66,0.007666019746713169,5.876785875699624e-05,5.876785875699624e-05,1.15122040762742e-09,5.876785875699624e-05,-0.757,-1.173
2019-09-05,144.98,143.16,-0.012632915974906574,0.0001595905660290497,0.0001595905660290497,8.489716255157491e-09,0.0001595905660290497,-0.934,-1.287
2019-09-06,143.64,141.92,-0.012046650796612672,0.00014512179541552873,0.00014512179541552873,7.0201118348755255e-09,0.00014512179541552873,-1.024,-1.442
2019-09-09,142.35,141.39,-0.0067667841202973976,4.578936733070903e-05,4.578936733070903e-05,6.988887201822009e-10,4.578936733070903e-05,-1.004,-1.473
2019-09-10,141.23,140.18,-0.007462456008793633,5.568824968318019e-05,5.568824968318019e-05,1.0337270509254062e-09,5.568824968318019e-05,-1.035,-1.497
2019-09-11,140.36,141.02,0.004691173575880239,2.2007109519036992e-05,2.2007109519036992e-05,1.6143762312762951e-10,2.2007109519036992e-05,-1.078,-1.486
2019-09-12,142.68,141.32,-0.009577537999746399,9.172923413658626e-05,9.172923413658626e-05,2.8047507984282205e-09,9.172923413658626e-05,-1.154,-1.635
2019-09-13,141.73,140.19,-0.010925193798369493,0.00011935985953193125,0.00011935985953193125,4.748925355827452e-09,0.00011935985953193125,-1.209,-1.67
2019-09-16,141.61,141.32,-0.002049977744023027,4.202408750989739e-06,4.202408750989739e-06,5.8867464367983785e-12,4.202408750989739e-06,-1.046,-1.227
2019-09-17,141.82,141.6,-0.0015524666162312311,2.4101525945124486e-06,2.4101525945124486e-06,1.936278509611696e-12,2.4101525945124486e-06,-1.01,-1.161
2019-09-18,141.93,140.71,-0.008632943511002066,7.452771366415268e-05,7.452771366415268e-05,1.8514600346686432e-09,7.452771366415268e-05,-1.041,-1.202
2019-09-19,141.57,141.28,-0.0020505575507558794,4.204786268961951e-06,4.204786268961951e-06,5.893409189216989e-12,4.204786268961951e-06,-1.033,-1.236
2019-09-20,141.6,142.96,0.009558689591553248,9.136854670766839e-05,9.136854670766839e-05,2.782737109157127e-09,9.136854670766839e-05,-0.915,-1.216
2019-09-23,143.22,143.75,0.0036937700986659954,1.3643937541798996e-05,1.3643937541798996e-05,6.205234388150403e-11,1.3643937541798996e-05,-0.939,-1.178
2019-09-24,143.21,144.51,0.00903662481962787,8.166058813071445e-05,8.166058813071445e-05,2.2228172179513937e-09,8.166058813071445e-05,-0.858,-1.067
2019-09-25,144.08,141.83,-0.015739543561184437,0.00024773323151442247,0.00024773323151442247,2.0457251332192815e-08,0.00024773323151442247,-0.905,-1.054
2019-09-26,142.18,141.82,-0.002535212625486564,6.427303056426476e-06,6.427303056426476e-06,1.3770074859716373e-11,6.427303056426476e-06,-0.838,-1.069
2019-09-27,140.36,141.05,0.004903886732991001,2.4048105090005153e-05,2.4048105090005153e-05,1.927704528066439e-10,2.4048105090005153e-05,-0.744,-1.06
2019-09-30,139.8,138.87,-0.006674586088421063,4.4550099451743985e-05,4.4550099451743985e-05,6.615704537200931e-10,4.4550099451743985e-05,-0.8,-1.088
2019-10-01,138.07,139.63,0.011235264026042358,0.00012623115773488153,0.00012623115773488153,5.311435061029514e-09,0.00012623115773488153,-0.609,-0.977
2019-10-02,140.76,141.28,0.0036874244022654557,1.3597098722422752e-05,1.3597098722422752e-05,6.162703122243681e-11,1.3597098722422752e-05,-0.405,-0.796
2019-10-03,141.36,141.9,0.0038127561545560256,1.4537109494104852e-05,1.4537109494104852e-05,7.04425174811978e-11,1.4537109494104852e-05,-0.457,-0.813
2019-10-04,141.48,141.9,0.0029642198287172152,8.786599192960316e-06,8.786599192960316e-06,2.5734775125910297e-11,8.786599192960316e-06,-0.604,-1.0
2019-10-07,141.16,140.72,-0.003121898377766615,9.746249481101823e-06,9.746249481101823e-06,3.166312631595918e-11,9.746249481101823e-06,-0.634,-1.017
2019-10-08,142.05,141.92,-0.0009155897389277306,8.383045700297499e-07,8.383045700297499e-07,2.3425151737758797e-13,8.383045700297499e-07,-0.475,-0.945
2019-10-09,142.16,142.05,-0.0007740755461988081,5.991929512229831e-07,5.991929512229831e-07,1.1967739759843608e-13,5.991929512229831e-07,-0.585,-1.031
2019-10-10,141.59,140.81,-0.005524093367659266,3.0515607534617088e-05,3.0515607534617088e-05,3.1040076773559307e-10,3.0515607534617088e-05,-0.693,-1.068
2019-10-11,139.99,140.03,0.00028569388095180614,8.162099361330478e-08,8.162099361330478e-08,2.2206621994743797e-15,8.162099361330478e-08,-0.801,-1.196
2019-10-14,140.45,140.61,0.001138547052472044,1.2962893906927794e-06,1.2962893906927794e-06,5.60122061474219e-13,1.2962893906927794e-06,-0.839,-1.227
2019-10-15,140.27,139.6,-0.004787946403308038,2.292443076095038e-05,2.292443076095038e-05,1.751765085712027e-10,2.292443076095038e-05,-0.927,-1.339
2019-10-16,140.14,140.39,0.0017823410414719242,3.1767395881152236e-06,3.1767395881152236e-06,3.3638914702328262e-12,3.1767395881152236e-06,-1.022,-1.676
2019-10-17,140.5,140.61,0.0007826118289240933,6.124812747719144e-07,6.124812747719144e-07,1.2504443731540973e-13,6.124812747719144e-07,-1.069,-1.761
2019-10-18,140.5,140.46,-0.00028473804292596295,8.107575308930752e-08,8.107575308930752e-08,2.191092579666119e-15,8.107575308930752e-08,-1.083,-1.753
2019-10-21,140.74,139.79,-0.006772920055365824,4.587244607637659e-05,4.587244607637659e-05,7.014271030100262e-10,4.587244607637659e-05,-1.174,-1.788
2019-10-22,140.13,140.2,0.0004994114183633595,2.4941176479170253e-07,2.4941176479170253e-07,2.0735409472170516e-14,2.4941176479170253e-07,-1.144,-1.799
2019-10-23,140.62,140.53,-0.0006402276583616129,4.098914545311941e-07,4.098914545311941e-07,5.6003668165899326e-14,4.098914545311941e-07,-1.153,-1.839
2019-10-24,141.02,141.56,0.0038219311863681416,1.460715799333339e-05,1.460715799333339e-05,7.112302154740118e-11,1.460715799333339e-05,-1.189,-1.917
2019-10-25,142.79,141.86,-0.0065343636682630435,4.2697908549116056e-05,4.2697908549116056e-05,6.07703798156226e-10,4.2697908549116056e-05,-1.273,-2.014
2019-10-28,141.22,140.64,-0.004115524151334052,1.6937539040213867e-05,1.6937539040213867e-05,9.562674291292297e-11,1.6937539040213867e-05,-1.282,-1.985
2019-10-29,140.03,140.24,0.0014985552452934322,2.245667823196459e-06,2.245667823196459e-06,1.6810079907133073e-12,2.245667823196459e-06,-1.25,-1.978
2019-10-30,140.54,141.02,0.003409578526842936,1.1625225730708446e-05,1.1625225730708446e-05,4.504862442997523e-11,1.1625225730708446e-05,-1.256,-1.999
2019-10-31,141.98,142.43,0.003164448335255031,1.0013733266498338e-05,1.0013733266498338e-05,3.342495131085849e-11,1.0013733266498338e-05,-1.151,-1.995
2019-11-01,142.2,142.56,0.0025284463533586906,6.3930409618128605e-06,6.3930409618128605e-06,1.36236575798057e-11,6.3930409618128605e-06,-1.236,-2.079
2019-11-04,142.26,142.15,-0.0007735312083602239,5.98350530307228e-07,5.98350530307228e-07,1.1934111903964702e-13,5.98350530307228e-07,-1.267,-2.076
2019-11-05,140.65,139.9,-0.0053466532644304106,2.8586701130044367e-05,2.8586701130044367e-05,2.7239982716615995e-10,2.8586701130044367e-05,-1.249,-2.037
2019-11-06,140.12,140.45,0.0023523552209664504,5.533575085608118e-06,5.533575085608118e-06,1.0206817742687629e-11,5.533575085608118e-06,-1.271,-2.031
2019-11-07,140.1,138.28,-0.013075838289537484,0.00017097754697413455,0.00017097754697413455,9.744440523097463e-09,0.00017097754697413455,-1.27,-2.023
2019-11-08,137.71,137.4,-0.002253644950785565,5.078915564201271e-06,5.078915564201271e-06,8.598461102761972e-12,5.078915564201271e-06,-1.307,-2.045
2019-11-11,137.61,137.06,-0.004004811119512811,1.603851210297345e-05,1.603851210297345e-05,8.574462349240863e-11,1.603851210297345e-05,-1.277,-2.008
2019-11-12,137.03,137.43,0.0029148166086509913,8.496155862067667e-06,8.496155862067667e-06,2.4061554810848924e-11,8.496155862067667e-06,-1.294,-2.046
2019-11-13,137.8,137.98,0.0013053885384042064,1.7040392361970702e-06,1.7040392361970702e-06,9.679165728330316e-13,1.7040392361970702e-06,-1.268,-1.991
2019-11-14,138.39,138.56,0.0012276585762863456,1.507145579929417e-06,1.507145579929417e-06,7.571625997002597e-13,1.507145579929417e-06,-1.251,-2.003
2019-11-15,138.01,138.21,0.0014481213159868729,2.0970553458155525e-06,2.0970553458155525e-06,1.4658803744711955e-12,2.0970553458155525e-06,-1.347,-2.114
2019-11-18,138.44,138.64,0.0014436266402071565,2.084057876315803e-06,2.084057876315803e-06,1.447765743944645e-12,2.084057876315803e-06,-1.339,-2.117
2019-11-19,138.15,138.69,0.003901175298818268,1.5219168712109803e-05,1.5219168712109803e-05,7.720769876255399e-11,1.5219168712109803e-05,-1.331,-2.089
2019-11-20,138.52,138.76,0.0017311025673275135,2.9967160986079085e-06,2.9967160986079085e-06,2.993435791885268e-12,2.9967160986079085e-06,-1.301,-2.043
2019-11-21,138.39,138.0,-0.0028221010806340576,7.964254509315916e-06,7.964254509315916e-06,2.1143116629719633e-11,7.964254509315916e-06,-1.306,-2.008
2019-11-22,138.39,137.74,-0.004707936121286461,2.216466252211381e-05,2.216466252211381e-05,1.6375742157306547e-10,2.216466252211381e-05,-1.332,-2.074
2019-11-25,137.32,137.08,-0.0017492715830831258,3.059951071382145e-06,3.059951071382145e-06,3.121100186417579e-12,3.059951071382145e-06,-1.377,-2.153
2019-11-26,136.98,137.75,0.005605518263264874,3.142183499979605e-05,3.142183499979605e-05,3.291105715848026e-10,3.142183499979605e-05,-1.391,-2.211
2019-11-27,137.03,137.01,-0.00014596409309239043,2.130551647228402e-08,2.130551647228402e-08,1.5130834405025524e-16,2.130551647228402e-08,-1.439,-2.252
2019-11-29,137.09,137.09,0.0,0.0,0.0,0.0,0.0,-1.392,-2.183
2019-12-02,137.32,137.79,0.0034168184163203778,1.1674648090106094e-05,1.1674648090106094e-05,4.543246934260595e-11,1.1674648090106094e-05,-1.256,-2.002
2019-12-03,139.04,139.11,0.0005033255543973187,2.5333661370936824e-07,2.5333661370936824e-07,2.1393146615243225e-14,2.5333661370936824e-07,-1.166,-1.894
2019-12-04,139.15,138.92,-0.0016542600960266875,2.7365764653062255e-06,2.7365764653062255e-06,2.496283583489305e-12,2.7365764653062255e-06,-1.232,-1.89
2019-12-05,138.8,139.0,0.0014398850579875444,2.073268980215794e-06,2.073268980215794e-06,1.4328147547750127e-12,2.073268980215794e-06,-1.254,-1.916
2019-12-06,137.76,137.585,-0.001271132750283563,1.615778468843455e-06,1.615778468843455e-06,8.702466867927e-13,1.615778468843455e-06,-1.299,-1.983
2019-12-09,137.8,137.58,-0.0015977924816900622,2.552940814545288e-06,2.552940814545288e-06,2.172502267523719e-12,2.552940814545288e-06,-1.238,-1.877
2019-12-10,138.25,137.97,-0.0020273701825020956,4.110229856898581e-06,4.110229856898581e-06,5.631329825513509e-12,4.110229856898581e-06,-1.267,-1.87
2019-12-11,138.2,138.92,0.0051963165423038185,2.7001705607820312e-05,2.7001705607820312e-05,2.4303070191046493e-10,2.7001705607820312e-05,-1.308,-1.908
2019-12-12,139.78,138.43,-0.009704975349339316,9.418654653128377e-05,9.418654653128377e-05,2.957035182496561e-09,9.418654653128377e-05,-1.379,-1.979
2019-12-13,138.52,139.08,0.004034587605439409,1.6277897145965302e-05,1.6277897145965302e-05,8.832331183154178e-11,1.6277897145965302e-05,-1.425,-2.111
2019-12-16,139.2,139.06,-0.0010062532294473634,1.0125455617732482e-06,1.0125455617732482e-06,3.417495048889009e-13,1.0125455617732482e-06,-1.478,-2.233
2019-12-17,139.02,138.99,-0.00021581957567311726,4.657808924372439e-08,4.657808924372439e-08,7.231727991987845e-16,4.657808924372439e-08,-1.46,-2.228
2019-12-18,138.86,139.02,0.0011515763472125628,1.326128083459429e-06,1.326128083459429e-06,5.862052312465928e-13,1.326128083459429e-06,-1.464,-2.218
2019-12-19,139.04,139.38,0.0024423544932910004,5.965095470898739e-06,5.965095470898739e-06,1.1860787992312217e-11,5.965095470898739e-06,-1.486,-2.239
2019-12-20,139.38,139.52,0.001003944150296847,1.007903856915258e-06,1.007903856915258e-06,3.3862339492821757e-13,1.007903856915258e-06,-1.475,-2.287
2019-12-23,139.53,139.95,0.003005584057347094,9.03353552577902e-06,9.03353552577902e-06,2.720158803183721e-11,9.03353552577902e-06,-1.482,-2.273
2019-12-24,140.44,140.44,0.0,0.0,0.0,0.0,0.0,-1.443,-2.264
2019-12-26,142.06,142.4,0.002390495408211566,5.714468296680581e-06,5.714468296680581e-06,1.0885049304589155e-11,5.714468296680581e-06,-1.443,-2.597
2019-12-27,142.26,142.33,0.0004919357771650322,2.420008088549642e-07,2.420008088549642e-07,1.9521463828818976e-14,2.420008088549642e-07,-1.397,-2.556
2019-12-30,142.56,142.63,0.0004909008128315761,2.409836080387021e-07,2.409836080387021e-07,1.9357699781116935e-14,2.409836080387021e-07,-1.311,-2.068
2019-12-31,143.31,142.93,-0.002655116148956267,7.049641764448357e-06,7.049641764448357e-06,1.6565816335684852e-11,7.049641764448357e-06,-1.387,-2.062
2020-01-02,143.86,143.95,0.0006254126189745089,3.9114094397255426e-07,3.9114094397255426e-07,5.0997079350580274e-14,3.9114094397255426e-07,-1.46,-2.162
2020-01-03,145.77,145.86,0.0006172204701658026,3.809611087916944e-07,3.809611087916944e-07,4.8377122137265734e-14,3.809611087916944e-07,-1.362,-2.041
2020-01-06,148.42,147.39,-0.006963957693320936,4.849670675436385e-05,4.849670675436385e-05,7.839768553395868e-10,4.849670675436385e-05,-1.432,-1.983
2020-01-07,147.57,147.97,0.0027069110390846815,7.32736737351851e-06,7.32736737351851e-06,1.789677087550118e-11,7.32736737351851e-06,-1.433,-2.085
2020-01-08,148.49,146.87,-0.010969774142199087,0.00012033594473085972,0.00012033594473085972,4.8269131980895085e-09,0.00012033594473085972,-1.473,-2.011
2020-01-09,146.06,146.03,-0.00020541613958365313,4.219579040145087e-08,4.219579040145087e-08,5.934949092010578e-16,4.219579040145087e-08,-1.58,-2.158
2020-01-10,146.22,146.91,0.004707817517165789,2.2163545774933054e-05,2.2163545774933054e-05,1.6374092043918427e-10,2.2163545774933054e-05,-1.582,-2.231
2020-01-13,146.35,145.81,-0.003696608809700844,1.366491669195789e-05,1.366491669195789e-05,6.224331606604978e-11,1.366491669195789e-05,-1.639,-2.238
2020-01-14,145.42,145.69,0.0018549694439937685,3.440911638150551e-06,3.440911638150551e-06,3.946624300519969e-12,3.440911638150551e-06,-1.638,-2.262
2020-01-15,146.21,146.54,0.0022544843024710154,5.082699470088221e-06,5.082699470088221e-06,8.611277967745028e-12,5.082699470088221e-06,-1.611,-2.271
2020-01-16,146.27,146.3,0.00020507912708162514,4.2057448364561354e-08,4.2057448364561354e-08,5.896096543125815e-16,4.2057448364561354e-08,-1.653,-2.335
2020-01-17,146.49,146.58,0.0006141877560256223,3.7722659965178936e-07,3.7722659965178936e-07,4.7433302494950446e-14,3.7722659965178936e-07,-1.68,-2.385
2020-01-21,145.77,146.74,0.006632276199926902,4.3987087592116825e-05,4.3987087592116825e-05,6.449546249455193e-10,4.3987087592116825e-05,-1.65,-2.28
2020-01-22,146.68,146.77,0.0006133924199822182,3.76250260891642e-07,3.76250260891642e-07,4.7188086273676216e-14,3.76250260891642e-07,-1.65,-2.293
2020-01-23,147.0,147.12,0.0008159935173293592,6.658454203235393e-07,6.658454203235393e-07,1.4778337458861023e-13,6.658454203235393e-07,-1.625,-2.218
2020-01-24,146.9,147.98,0.007325046317573156,5.3656303554592056e-05,5.3656303554592056e-05,9.59666303714176e-10,5.3656303554592056e-05,-1.516,-2.165
2020-01-27,149.215,148.99,-0.0015090293100177199,2.277169458492556e-06,2.277169458492556e-06,1.7285002475637597e-12,2.277169458492556e-06,-1.256,-1.713
2020-01-28,148.36,147.71,-0.004390860568881702,1.9279656535360145e-05,1.9279656535360145e-05,1.239017187071517e-10,1.9279656535360145e-05,-1.413,-1.871
2020-01-29,147.7,148.46,0.005132372152066861,2.6341243907311426e-05,2.6341243907311426e-05,2.312870435281571e-10,2.6341243907311426e-05,-1.404,-1.945
2020-01-30,148.69,148.47,-0.001480684077227468,2.1924253365549586e-06,2.1924253365549586e-06,1.6022429521227075e-12,2.1924253365549586e-06,-1.39,-1.829
2020-01-31,148.85,149.37,0.003487361860415711,1.2161692745482129e-05,1.2161692745482129e-05,4.930225681183754e-11,1.2161692745482129e-05,-1.185,-1.677
2020-02-03,148.66,148.36,-0.0020200666757572918,4.080669374505115e-06,4.080669374505115e-06,5.550620848007989e-12,4.080669374505115e-06,-1.247,-1.638
2020-02-04,146.96,146.43,-0.0036129423397043598,1.3053352350028413e-05,1.3053352350028413e-05,5.679666919133076e-11,1.3053352350028413e-05,-1.441,-1.903
2020-02-05,146.38,146.61,0.00157001977709219,2.46496210046061e-06,2.46496210046061e-06,2.0253460522357276e-12,2.46496210046061e-06,-1.534,-1.982
2020-02-06,147.28,147.42,0.0009501188363202567,9.027258031305586e-07,9.027258031305586e-07,2.7163795854590403e-13,9.027258031305586e-07,-1.578,-1.999
2020-02-07,147.83,147.79,-0.00027061768651733334,7.32339322559937e-08,7.32339322559937e-08,1.787736277891825e-15,7.32339322559937e-08,-1.498,-1.936
2020-02-10,148.21,148.17,-0.0002699237481805543,7.285882983183927e-08,7.285882983183927e-08,1.7694696948216378e-15,7.285882983183927e-08,-1.523,-1.913
2020-02-11,148.03,147.66,-0.002502622294381318,6.2631183483344114e-06,6.2631183483344114e-06,1.3075550481747724e-11,6.2631183483344114e-06,-1.584,-1.941
2020-02-12,147.4,147.54,0.0009493457009199539,9.012572598551986e-07,9.012572598551986e-07,2.707548828139003e-13,9.012572598551986e-07,-1.665,-2.027
