Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-08-24,121.0,120.93,-0.0005786797995569185,3.348703104152354e-07,1.5015018967586125e-06,3.0068758007735013e-12,1.6773532135779075e-09,-1.241,-1.842
2017-08-25,121.01,121.19,0.0014863751704348013,2.2093111472850847e-06,3.817006176992431e-06,2.454521357613106e-11,0.0,-1.294,-1.917
2017-08-28,121.18,121.215,0.00028878483667765136,8.339668189493777e-08,3.3597425659271707e-06,5.175355826093721e-11,7.725284985556172e-07,-1.319,-1.919
2017-08-29,121.65,121.315,-0.002757600578588573,7.604360951032033e-06,3.867010309230608e-06,2.0635081839902098e-11,3.233365479592475e-07,-1.274,-1.792
2017-08-30,121.28,121.4,0.0009889567313364994,9.780354164557731e-07,1.8465696991538302e-06,3.82555313698408e-12,3.0845525553609805e-07,-1.289,-1.823
2017-08-31,121.46,121.63,0.001398659160915806,1.9562474484137067e-06,1.9157114842264054e-06,8.07770071098318e-12,5.09064982031338e-07,-1.305,-1.844
2017-09-01,121.19,120.82,-0.0030577272698008645,9.349696056483849e-06,4.453857300595947e-06,7.207461308095817e-11,3.2200712221650146e-07,-1.355,-1.914
2017-09-05,121.22,121.57,0.0028831520445635715,8.312565712071103e-06,3.865134452654628e-06,1.9133595767905723e-11,5.027936536733398e-07,-1.178,-1.65
2017-09-06,121.54,121.14,-0.0032965251544080456,1.0867078093644989e-05,3.2524424993965513e-06,9.647183944723638e-12,0.0,-1.246,-1.675
2017-09-07,121.37,121.62,0.002057698573693645,4.234123420180861e-06,4.101340965889063e-06,2.3406561305045406e-11,2.99692201648927e-07,-1.211,-1.698
2017-09-08,121.52,121.255,-0.002183092206749133,4.7658915831688e-06,3.7436585482427684e-06,3.5343422946868777e-11,1.3040030465468326e-06,-1.191,-1.596
2017-09-11,120.99,120.875,-0.0009509437799280059,9.042940725837636e-07,2.0036143331663475e-06,4.488683957889795e-12,1.275603773031802e-07,-1.325,-1.843
2017-09-12,120.82,120.72,-0.0008280202510016337,6.856175360688084e-07,2.2685574913765737e-06,8.443472892129312e-12,4.3767960779085697e-07,-1.341,-1.908
2017-09-13,120.82,120.61,-0.0017396351154435896,3.0263303348844314e-06,1.486601326838631e-06,3.481691499297608e-12,3.1818762441290524e-07,-1.348,-1.932
2017-09-14,120.56,120.92,0.0029816155930171744,8.890031544523156e-06,2.5608909801902404e-06,1.475978755312407e-11,5.129732250356687e-07,-1.355,-1.95
2017-09-15,120.99,121.02,0.0002479236407888816,6.146613166201439e-08,2.3341256566994795e-06,1.2091186648840078e-11,5.45551675419343e-07,-1.367,-1.942
2017-09-18,120.96,120.9,-0.0004961548104757656,2.461695959582428e-07,2.3168278455833458e-06,9.675107306850765e-12,5.41769985201606e-07,-1.37,-1.942
2017-09-19,120.95,120.95,0.0,0.0,2.10019148457351e-06,5.687181694926113e-12,3.377692767900646e-07,-1.39,-1.968
2017-09-20,121.05,120.84,-0.0017363268655962054,3.0148309841911432e-06,8.045953973232054e-06,4.983153192702125e-10,3.367870198957892e-06,-1.424,-2.01
2017-09-21,120.85,120.81,-0.000331043618019477,1.095898770314254e-07,3.022116469353604e-06,1.998203068495133e-11,1.237981700032955e-06,-1.407,-2.018
2017-09-22,121.06,120.98,-0.0006610477847729393,4.369841737532103e-07,1.964971297910939e-06,4.99045144055846e-12,1.9989458859010672e-07,-1.389,-1.991
2017-09-25,121.12,121.43,0.002556175376588903,6.534032555879419e-06,2.964816429959737e-06,1.8125179377433397e-11,3.8716442491446735e-07,-1.332,-1.919
2017-09-26,121.3,121.39,0.0007416869597077865,5.500995462005797e-07,3.15255423523353e-06,2.0190151983311008e-11,6.779922799293101e-07,-1.361,-1.895
2017-09-27,120.85,120.9,0.00041365047125512916,1.7110671236959042e-07,2.2771027888767563e-06,6.324276717520343e-12,4.7918237906553084e-08,-1.411,-1.92
2017-09-28,120.79,121.09,0.0024805701490879873,6.1532282645464e-06,1.2964702173322665e-06,2.5490963242487387e-12,2.0219112422312006e-07,-1.422,-1.922
2017-09-29,121.2,121.255,0.00045369244555404657,2.0583683515281152e-07,5.8567389587372145e-06,5.825320570163785e-11,0.0,-1.453,-1.951
2017-10-02,120.96,121.0,0.0003306331655182932,1.0931829014064706e-07,6.353056322356139e-06,1.7063229418198902e-10,0.0,-1.393,-1.967
2017-10-03,120.98,121.26,0.002311757964816518,5.34422488789261e-06,2.7614931822280634e-06,7.276948615985428e-12,0.0,-1.411,-2.017
2017-10-04,121.3,121.2,-0.0008247423147902726,6.80199885805617e-07,4.295541452795523e-06,3.8759681133261796e-11,6.458618453129304e-07,-1.418,-1.991
2017-10-05,121.15,121.04,-0.0009083777824342979,8.251501956202527e-07,2.766303959159026e-06,1.1103247664632253e-11,1.1492129601210973e-07,-1.443,-2.038
2017-10-06,120.68,120.9075,0.0018833761452658707,3.54710570455653e-06,3.07844473596831e-06,1.1576129899699274e-11,5.3033989508935204e-08,-1.427,-2.006
2017-10-09,121.02,121.035,0.0001239387744042635,1.5360819800830923e-08,1.1305118247347383e-06,3.2037343869840447e-12,5.004792329959975e-07,-1.398,-1.957
2017-10-10,121.12,121.13,8.255933957207663e-05,6.816044550577458e-09,2.484580456336796e-06,7.57143007512248e-12,3.106197008434491e-08,-1.417,-1.922
2017-10-11,121.31,121.07,-0.0019803620631791865,3.921833901279325e-06,2.9633001399689738e-06,1.6125047920060388e-11,5.055555390002296e-07,-1.434,-1.943
2017-10-12,121.11,121.105,-4.128563466923834e-05,1.704503630041815e-09,1.982060112861525e-06,4.491914019678966e-12,2.3462218860023027e-07,-1.414,-1.955
2017-10-13,121.57,121.59,0.00016450074062435,2.7060493665959674e-08,2.8331536494292667e-06,1.0396699872724828e-11,3.6161932732053926e-07,-1.415,-1.965
2017-10-16,121.54,121.43,-0.000905461641481636,8.198607841946188e-07,3.556524336303624e-06,3.0327500060410905e-11,2.8082329582559225e-07,-1.429,-1.952
2017-10-17,121.27,121.41,0.0011537828871834978,1.3312149507574879e-06,2.269471776217237e-06,7.006145153876333e-12,4.28434137834992e-07,-1.43,-1.976
2017-10-18,121.1,121.205,0.0008666763506519515,7.511278967793844e-07,1.4782383243265486e-06,5.5855251501725136e-12,5.222384262852143e-07,-1.463,-2.036
2017-10-19,121.55,121.37,-0.0014819696438621865,2.196234025329016e-06,2.71599963352288e-06,8.492253684928026e-12,3.8974720192448253e-07,-1.439,-1.969
2017-10-20,120.98,121.03,0.0004132060717442416,1.7073925772630736e-07,2.3064779345024448e-06,4.334550967702441e-12,0.0,-1.474,-1.94
2017-10-23,121.24,121.1625,-0.0006394323708761231,4.0887375692425985e-07,2.1181604591345268e-06,7.295122315158453e-12,1.6644815131016576e-07,-1.424,-1.923
2017-10-24,120.88,120.89,8.272324941643437e-05,6.843135994013609e-09,2.0888939636832725e-06,5.895281168300398e-12,2.954291063814129e-07,-1.441,-1.898
2017-10-25,120.58,120.57,-8.293593204010765e-05,6.878368823361355e-09,3.3389588193752224e-06,1.8692354200947594e-11,7.034832632510035e-07,-1.43,-1.882
2017-10-26,120.8,120.55,-0.002071680873534569,4.291861641768956e-06,3.3247879654720648e-06,1.3113081071116601e-11,4.7353874785260626e-07,-1.41,-1.914
2017-10-27,120.71,120.93,0.0018208910841484062,3.315644340331158e-06,3.730442662756868e-06,8.470991732542964e-11,1.6390615083758974e-06,-1.468,-2.011
2017-10-30,121.16,121.31,0.0012372666237915708,1.5308286983485923e-06,2.2207364326176062e-06,9.068902499289299e-12,4.270903806070674e-07,-1.452,-2.016
2017-10-31,121.36,121.15,-0.0017318877777419994,2.999435274692121e-06,1.4665903027985456e-06,5.4368684596873645e-12,3.3260121321397075e-07,-1.503,-2.082
2017-11-01,121.05,121.02,-0.00024786218989209863,6.143566517810677e-08,5.203021913621938e-06,1.3966983137917717e-10,2.0867063631439513e-06,-1.54,-2.107
2017-11-02,121.15,120.99,-0.001321549709148326,1.746493633750025e-06,3.393612291184604e-06,2.4314851214063418e-11,9.63455653343226e-07,-1.544,-2.097
2017-11-03,121.1,121.18,0.000660392957796489,4.3611885870719533e-07,2.2209770429337695e-06,5.863606814625944e-12,3.679148136088828e-07,-1.595,-2.15
2017-11-06,121.2,121.13,-0.0005777246065032909,3.3376572095938233e-07,1.1261934361136416e-06,2.2170005362037178e-12,2.453557877123824e-07,-1.585,-2.148
2017-11-07,121.02,121.05,0.0002478621898920498,6.143566517808255e-08,1.607770134433561e-06,3.173637443123122e-12,2.75320355040943e-08,-1.584,-2.161
2017-11-08,121.08,120.915,-0.0013636647498438993,1.8595815499668244e-06,1.495411896117934e-06,4.500535483248765e-12,4.007914905429986e-07,-1.603,-2.145
2017-11-09,120.61,120.57,-0.00033170246593213946,1.1002652590546213e-07,2.708980218266334e-06,1.886201465133121e-11,5.402598573999805e-07,-1.537,-1.956
2017-11-10,120.09,119.9,-0.001583399639123337,2.507154417175914e-06,2.802636600259074e-06,1.0945839779667434e-11,1.1647431056855673e-07,-1.512,-1.927
2017-11-13,120.1,119.905,-0.0016249665041010186,2.6405161394502854e-06,1.7756625335057167e-06,3.256993447548629e-12,9.910297988670939e-08,-1.509,-1.939
2017-11-14,119.98,119.95,-0.0002500729392434984,6.253647494188245e-08,1.6911910627165814e-06,3.5308227752186234e-12,2.857533684254451e-07,-1.505,-1.921
2017-11-15,120.065,120.43,0.003035408472110919,9.213704592562743e-06,3.664439063101979e-06,2.2225154779429377e-11,6.284198891679724e-07,-1.416,-1.823
2017-11-16,120.36,120.3,-0.0004986287812113307,2.4863066145229716e-07,2.128530258023951e-06,9.489949800271816e-12,2.2913661192137215e-07,-1.513,-1.916
2017-11-17,120.51,120.47,-0.0003319777605391734,1.1020923349260477e-07,2.1752079868804733e-06,4.918850670901858e-12,3.506944410788532e-08,-1.515,-1.898
2017-11-20,120.42,120.46,0.00033211557927325877,1.1030075799601223e-07,2.5129143095510252e-06,6.846011508883983e-12,0.0,-1.546,-1.962
2017-11-21,120.9,120.87,-0.00024816974938141365,6.158822450803366e-08,3.58706544854653e-06,1.73608366130022e-11,1.7479463363667858e-07,-1.601,-2.058
2017-11-22,120.99,121.33,0.0028062085103951417,7.874806203814119e-06,2.3609654254767573e-06,1.0774020403557387e-11,0.0,-1.591,-2.054
2017-11-24,121.25,121.19,-0.0004949678371965882,2.449931598590683e-07,1.053653597787747e-06,4.012275414277806e-12,3.5420745686138876e-07,-1.6,-2.066
2017-11-27,121.16,121.11,-0.00041276262607737446,1.7037298548629044e-07,1.9857882291246588e-06,6.613874525430942e-12,5.903126914699848e-07,-1.574,-2.055
2017-11-28,121.24,121.28,0.00032986970445916716,1.0881402191997828e-07,3.546399829680458e-06,3.08230185653862e-11,1.0127972686444787e-06,-1.613,-2.076
2017-11-29,120.81,120.82,8.277117912258528e-05,6.851068093343097e-09,3.187046270949356e-06,2.0431837254718875e-11,0.0,-1.601,-2.029
2017-11-30,120.93,120.7,-0.001903737693698336,3.624217206407859e-06,3.771383308962818e-06,2.8527500331586217e-11,7.148484549730707e-07,-1.579,-2.006
2017-12-01,120.81,120.74,-0.0005795901631924636,3.359247572694666e-07,2.669555826466178e-05,3.9051070212651305e-09,0.0,-1.531,-1.921
2017-12-04,120.78,120.89,0.0009103323341453856,8.287049585905861e-07,4.663351262689314e-06,6.842881643885442e-11,9.006762448730287e-07,-1.534,-1.966
2017-12-05,120.93,121.14,0.001735035755616865,3.010349073268986e-06,3.7203974039434486e-06,3.048477112708449e-11,4.6310208750405524e-07,-1.55,-2.023
2017-12-06,121.48,121.37,-0.0009059090592778529,8.206712236816844e-07,2.736298394963034e-06,8.422397810746336e-12,2.5796701598327587e-08,-1.54,-2.009
2017-12-07,121.49,121.12,-0.0030501651775119904,9.303507610106752e-06,4.602212062567392e-06,1.9927749994191343e-11,3.1883658212855435e-07,-1.558,-2.085
2017-12-08,121.02,120.99,-0.00024792364078889644,6.146613166202175e-08,2.700627684018526e-06,9.689600248500478e-12,1.5968182081849942e-07,-1.574,-2.145
2017-12-11,121.12,121.05,-0.0005781063050712192,3.3420689996309753e-07,1.5146586251052024e-06,3.30903126605447e-12,8.924961832565105e-08,-1.605,-2.174
2017-12-12,120.95,120.98,0.00024800562273182084,6.150678890659826e-08,2.746602856380247e-06,1.2934820597518303e-11,7.572070361275634e-07,-1.603,-2.186
2017-12-13,121.18,121.41,0.001896204039040771,3.5955897576745334e-06,4.103663550799439e-06,3.9568656940069155e-11,2.9087277950712083e-07,-1.554,-2.193
2017-12-14,121.29,121.6,0.002552597211277402,6.51575252302117e-06,2.7378023468714255e-06,6.419385192246364e-12,3.307008985560599e-07,-1.532,-2.197
2017-12-15,121.7,121.78,0.000657138186946501,4.318305967433344e-07,2.909585348463999e-06,1.2755575086176564e-11,2.6930703243788194e-07,-1.565,-2.236
2017-12-18,121.72,121.42,-0.0024677153264822684,6.089618932555488e-06,1.483452889795026e-06,2.490708438443023e-12,0.0,-1.585,-2.276
2017-12-19,121.13,120.82,-0.002562514318115644,6.5664796305476845e-06,3.4501027987270605e-06,1.477617041836846e-11,1.1299130713918947e-07,-1.573,-2.238
2017-12-20,120.55,120.5,-0.00041485169647030736,1.7210193006429202e-07,2.726744415588082e-06,2.1876652040779903e-11,7.386679864967797e-07,-1.564,-2.192
2017-12-21,120.29,120.545,0.0021176331952819003,4.484370349759831e-06,1.4447149002881106e-06,2.405262079130212e-12,4.23106939113212e-09,-1.542,-2.21
2017-12-22,120.57,120.65,0.000663294941821506,4.3996017984599506e-07,8.991985327816274e-07,1.385119983196486e-12,1.0279012333517745e-07,-1.503,-2.208
2017-12-26,120.68,120.8,0.000993871209854148,9.87779981776948e-07,2.071407955290859e-06,5.221487651985111e-12,1.442060656070826e-07,-1.496,-2.151
2017-12-27,121.08,121.45,0.0030511712946637336,9.309646269379964e-06,2.991416995814945e-06,1.682064395735664e-11,3.821954841628807e-07,-1.549,-2.125
2017-12-28,121.47,121.39,-0.0006588158024671616,4.340382615804501e-07,1.8093227965044758e-06,3.045787998350113e-12,0.0,-1.566,-2.108
2017-12-29,121.26,121.55,0.002388700118547695,5.705888256349773e-06,2.691794423565282e-06,2.6054192032593817e-11,7.989177499430405e-07,-1.509,-2.064
2018-01-02,121.28,120.77,-0.004214011606777732,1.7757893822057445e-05,5.604881563011714e-06,3.8572446842578915e-11,2.4138445415505326e-07,-1.565,-2.092
2018-01-03,120.94,120.995,0.00045466758383446186,2.067226117898674e-07,3.1028193558730074e-06,1.2623161588062364e-11,5.460657886992712e-07,-1.622,-2.176
2018-01-04,120.78,120.96,0.0014892035514676113,2.2177272177037462e-06,1.5467818731404162e-06,2.839891039101828e-12,1.0328605529363038e-07,-1.645,-2.238
2018-01-05,121.09,120.92,-0.001404900855017653,1.9737464124293323e-06,4.060642891137698e-06,1.0728811578077214e-10,1.42399805517974e-06,-1.691,-2.294
2018-01-08,121.02,120.91,-0.0009093540080200304,8.269247119020935e-07,1.6835669919740405e-06,2.9499558787539925e-12,3.826416991881128e-07,-1.697,-2.319
2018-01-09,120.73,120.42,-0.002571015307994237,6.610119713940702e-06,3.586486267104219e-06,1.8700439281062054e-11,3.032306990075331e-07,-1.708,-2.282
2018-01-10,120.05,120.52,0.003907391594838346,1.526770907541335e-05,3.4834782743085215e-06,1.6413211461870516e-11,1.5597286201156273e-07,-1.687,-2.261
2018-01-11,120.49,120.83,0.0028178371040317183,7.94020594485786e-06,4.1226602962378e-06,3.697737103472604e-11,4.1225827960171295e-07,-1.711,-2.309
2018-01-12,120.61,120.82,0.0017396351154435371,3.026330334884249e-06,3.352815485223251e-06,1.1668508657107658e-11,6.506425378691039e-08,-1.731,-2.31
2018-01-16,121.12,120.93,-0.0015699238919545029,2.4646610265295736e-06,2.703889807790244e-06,9.740531769201927e-12,4.727895585265292e-07,-1.661,-2.243
2018-01-17,120.96,120.58,-0.0031464793699632755,9.900332425604491e-06,5.423477205316959e-06,1.4595039844144562e-10,1.9548727715316294e-06,-1.684,-2.185
2018-01-18,120.17,120.14,-0.00024967750119300465,6.233885460198283e-08,4.432756459911459e-06,2.3826537708232523e-11,2.624356158314225e-07,-1.647,-2.137
2018-01-19,119.99,119.78,-0.0017516791399811071,3.068379809444951e-06,4.484539888643643e-06,3.7683943142984593e-11,8.407616035213075e-07,-1.672,-2.134
2018-01-22,119.77,119.67,-0.0008352823739904559,6.976966442991319e-07,2.643540038358912e-06,1.0101442036941411e-11,5.473370525563143e-08,-1.703,-2.142
2018-01-23,119.97,120.17,0.0016656953963717397,2.774541153494007e-06,3.486161362889091e-06,1.1465098455831385e-11,2.3764696100071368e-08,-1.709,-2.132
2018-01-24,119.94,120.075,0.0011249298105243262,1.2654670786062967e-06,2.742410260353263e-06,7.135762757432178e-12,0.0,-1.696,-2.065
2018-01-25,120.02,120.7,0.0056497325421191276,3.191947779747986e-05,5.852352440466391e-06,4.8609708328890204e-11,6.010865217427638e-07,-1.68,-2.036
2018-01-26,120.61,120.53,-0.0006635149948993741,4.402521484563164e-07,3.648751368548919e-06,1.605768936276442e-11,3.2227624344181384e-08,-1.715,-2.044
2018-01-29,120.2,120.25,0.00041588688476335657,1.729619009181694e-07,3.4130538605777327e-06,1.5079214641669708e-11,5.870885755493195e-07,-1.582,-1.91
2018-01-30,120.0,119.82,-0.0015011261262672026,2.2533796469619774e-06,3.122275821588725e-06,1.0338818275741986e-11,1.427519661853869e-07,-1.537,-1.798
2018-01-31,120.17,120.0984,-0.0005960001574860247,3.5521618772336626e-07,7.754372627700796e-06,1.0985812466983488e-10,1.1685153514104876e-06,-1.599,-1.867
2018-02-01,119.91,119.2,-0.005938706760092405,3.526823798236723e-05,4.8744009720798346e-06,3.782988432131185e-11,6.825078115317354e-07,-1.608,-1.837
2018-02-02,119.0,118.64,-0.0030297952818526745,9.179659449936728e-06,1.0901683651709512e-05,1.6902554130657385e-10,0.0,-1.381,-1.619
2018-02-05,118.24,118.69,0.003798594868522197,1.4429322975163168e-05,2.4948651672046935e-05,5.76565945461104e-09,1.0392159181779079e-05,-0.514,-0.822
2018-02-06,118.59,118.49,-0.0008435971480552561,7.116561482069617e-07,9.217136365343401e-06,2.0492584592973292e-10,1.8015361840772964e-06,-0.801,-0.528
2018-02-07,118.805,118.1,-0.005951770381659778,3.542357067600258e-05,1.1466324517758931e-05,2.616472521041721e-10,3.4607324041009536e-06,-0.916,-0.808
2018-02-08,117.94,117.6,-0.002886985107831545,8.334683012841116e-06,8.668140848703676e-06,7.888006812708942e-11,5.736422546115113e-07,-0.547,-0.362
2018-02-09,117.45,117.22,-0.0019602000566387107,3.842384262046404e-06,5.7393546829866166e-06,3.319542159267303e-11,1.6940768611721555e-08,-0.632,-0.205
2018-02-12,117.29,117.225,-0.0005543355577638301,3.072879106013366e-07,4.9523140688716695e-06,2.4460414827175774e-11,6.011570440259038e-08,-0.817,-0.548
2018-02-13,117.09,117.16,0.000597652098899277,3.571880313187111e-07,4.937123413601096e-06,2.6124388696575795e-11,0.0,-0.864,-0.713
2018-02-14,116.81,116.75,-0.0005137866185981467,2.6397668945051747e-07,9.959145303177318e-06,1.5797416068299814e-10,0.0,-1.062,-1.038
2018-02-15,117.18,117.3,0.001023541542787158,1.0476372898111158e-06,4.992910935186569e-06,2.8765271917705496e-11,2.412567447336918e-07,-1.105,-1.16
2018-02-16,117.58,117.63,0.00042515199824104904,1.8075422160835697e-07,3.41994349346809e-06,1.240536298958574e-11,3.9457702852363206e-07,-1.119,-1.29
2018-02-20,117.35,117.15,-0.0017057573432277357,2.9096081139753434e-06,2.587078308553596e-06,1.390971096706531e-11,6.328205112841966e-07,-1.072,-1.266
2018-02-21,117.28,116.52,-0.006501306047107516,4.2266980318156755e-05,1.0867691225139732e-05,2.56814437872068e-10,0.0,-1.099,-1.324
2018-02-22,116.84,116.675,-0.0014131856836609156,1.9970937765041695e-06,3.6443178060398347e-06,1.3162314931493963e-11,2.0909889798341664e-07,-1.126,-1.316
2018-02-23,117.05,117.2,0.001280683205992564,1.6401494741113923e-06,3.3205622218365247e-06,2.178353412166041e-11,1.9260924743538833e-07,-1.209,-1.483
2018-02-26,117.59,117.38,-0.0017874627051360679,3.1950229222523496e-06,2.4272409611248057e-06,5.413629664100051e-12,1.8747807709387613e-07,-1.229,-1.595
2018-02-27,117.51,116.86,-0.005546799219558748,3.0766981582097535e-05,1.5617972930151926e-05,1.413082527755024e-09,3.7785932679383905e-06,-1.09,-1.489
2018-02-28,117.11,117.07,-0.00034161756246486484,1.1670255898443583e-07,2.8336981954259436e-06,7.091860620259148e-12,0.0,-0.987,-1.411
2018-03-01,116.56,116.63,0.0006003688160089682,3.604427152360103e-07,8.663479739083086e-06,1.1835867226360548e-10,1.980802165068977e-06,-0.808,-1.152
2018-03-02,116.36,116.25,-0.0009457891595352364,8.945171342943689e-07,6.514720385921729e-06,6.724944282924669e-11,0.0,-0.919,-1.098
2018-03-05,116.51,116.23,-0.002406119576233198,5.789411415132624e-06,5.003807774946809e-06,2.2365451180899088e-11,0.0,-0.975,-1.214
