Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-08-21,127.87,128.4,0.004136268432783935,1.7108716548044867e-05,1.2221908744846793e-05,1.6354387958052867e-10,7.422013555410697e-06,-0.83,-1.105
2019-08-22,128.2,127.93,-0.002108305157625884,4.444950637671904e-06,5.6474296557874374e-06,3.3107947876957524e-11,4.776071924335597e-06,-0.838,-1.082
2019-08-23,127.83,128.38,0.004293359703701674,1.8432937545369328e-05,2.0270149626961477e-05,5.382451668043411e-10,1.6867563686963463e-05,-0.57,-0.849
2019-08-26,128.48,128.41,-0.0005449803552689293,2.970035876290484e-07,4.514508234249585e-06,9.840103798291005e-12,1.3487873315616332e-06,-0.626,-0.802
2019-08-27,128.66,129.1,0.0034140318697425042,1.1655613607617499e-05,9.378511151885213e-06,9.122912850958893e-11,3.6812679926918105e-06,-0.588,-0.852
2019-08-28,129.395,129.1,-0.002282443591311802,5.209548747520316e-06,8.926468066506067e-06,7.050907510039349e-11,3.0250696569517653e-06,-0.653,-0.876
2019-08-29,129.06,128.84,-0.0017060880446956041,2.9107364162532695e-06,9.546602015342582e-06,4.8307557393407814e-11,9.074195675644733e-07,-0.736,-0.963
2019-08-30,128.62,128.8,0.0013984929635363047,1.955782569060556e-06,5.005059877748875e-06,1.1944273190758379e-11,0.0,-0.672,-0.951
2019-09-03,128.37,128.31,-0.00046750818990822364,2.185639076312637e-07,5.453712941221432e-06,1.8239559913161194e-11,7.630508719045504e-07,-0.605,-0.974
2019-09-04,128.2,128.57,0.0028819586095878416,8.305685427377485e-06,3.729304201070722e-06,9.08826480873855e-12,1.4185800630650543e-07,-0.757,-1.173
2019-09-05,127.95,127.63,-0.002504109611198519,6.2705649448967974e-06,9.44421326500022e-06,1.7370429047585683e-10,8.968374546753514e-06,-0.934,-1.287
2019-09-06,127.84,128.09,0.0019536598250800706,3.816786712131892e-06,1.0168223273098946e-06,5.30384606290584e-13,0.0,-1.024,-1.442
2019-09-09,127.47,127.15,-0.0025135509267012104,6.317938261120513e-06,6.6008187080449275e-06,4.860153932463164e-11,2.601476115234657e-06,-1.004,-1.473
2019-09-10,126.97,126.08,-0.0070342119721310895,4.948013806887235e-05,1.0844127126281624e-05,9.25003471393924e-11,3.0420723247811626e-06,-1.035,-1.497
2019-09-11,126.0,125.98,-0.00015874275769502266,2.5199263120620675e-08,8.277438246418737e-06,4.7458621576361e-11,5.255365768258976e-06,-1.078,-1.486
2019-09-12,126.67,125.81,-0.0068124471325016495,4.640943593312995e-05,1.7735647838250048e-05,1.806976379630223e-10,0.0,-1.154,-1.635
2019-09-13,125.36,124.68,-0.005439143148629041,2.9584278191278238e-05,1.0599784815830208e-05,6.973057083722792e-11,6.007686651414193e-07,-1.209,-1.67
2019-09-16,125.21,125.31,0.0007983394963373471,6.37345951412169e-07,7.617559455147871e-06,3.74376748229574e-11,0.0,-1.046,-1.227
2019-09-17,125.31,125.63,0.0025504118391327262,6.504600549188375e-06,8.236217511518991e-06,9.612333603715956e-11,2.9833712314891196e-06,-1.01,-1.161
2019-09-18,125.97,125.94,-0.00023818030361500708,5.672985703013695e-08,1.5898082346105215e-05,2.6424659380378845e-10,1.032435205935596e-05,-1.041,-1.202
2019-09-19,126.42,126.3,-0.0009496676877072478,9.018687170752306e-07,3.1332185427488665e-06,4.625413872279436e-12,8.27117243400357e-08,-1.033,-1.236
2019-09-20,126.69,127.17,0.003781616418693485,1.4300622738132139e-05,1.117468912704522e-05,1.8900780407381974e-10,8.777058298597846e-06,-0.915,-1.216
2019-09-23,127.31,127.08,-0.0018082476722386179,3.2697596441563802e-06,6.394036920536158e-06,3.801194237108314e-11,5.072646177667153e-06,-0.939,-1.178
2019-09-24,127.41,127.48,0.0005492565558461447,3.0168276413996913e-07,1.1670718236390264e-06,7.033115362869992e-13,0.0,-0.858,-1.067
2019-09-25,127.37,126.76,-0.004800701778948126,2.30467375703957e-05,9.762571887155622e-06,6.199937725093668e-11,7.940501946872852e-07,-0.905,-1.054
2019-09-26,127.12,127.03,-0.0007082431930912562,5.016084205600985e-07,1.4992950812683566e-06,1.8496078315729833e-12,4.786470678552525e-07,-0.838,-1.069
2019-09-27,127.15,127.06,-0.0007080760297414516,5.01371663894417e-07,2.788212513826587e-06,4.651826979766148e-12,0.0,-0.744,-1.06
2019-09-30,126.97,127.48,0.004008651467435704,1.6069286587374425e-05,4.223200902713412e-06,1.0161672389054056e-11,8.77303034128953e-07,-0.8,-1.088
2019-10-01,126.56,127.29,0.0057514438629994455,3.307910650923398e-05,4.897158525117869e-05,3.675800721057176e-09,3.3400205151784705e-05,-0.609,-0.977
2019-10-02,127.25,127.24,-7.858854968877212e-05,6.176160142184605e-09,1.0108416319653449e-06,6.055527224114831e-13,0.0,-0.405,-0.796
2019-10-03,127.43,127.74,0.002429753909255115,5.903704059540513e-06,1.1072550290504863e-05,1.5210173990666005e-10,3.44012877768445e-06,-0.457,-0.813
2019-10-04,127.99,128.27,0.0021852814440590364,4.775454989748747e-06,2.8396319617203804e-06,4.7542983812975024e-12,9.224781235135895e-07,-0.604,-1.0
2019-10-07,127.89,127.62,-0.0021134210050277468,4.466548344492492e-06,2.1937023007560673e-06,4.450262381099861e-12,1.435686634018684e-06,-0.634,-1.017
2019-10-08,127.91,127.51,-0.0031320987158511083,9.810042365836162e-06,2.59754942115002e-06,3.441296133014237e-12,1.209479195250853e-07,-0.475,-0.945
2019-10-09,127.65,127.56,-0.0007053015456359794,4.974502702765015e-07,2.8019329347810377e-06,4.440045563275864e-12,5.878079096142436e-07,-0.585,-1.031
2019-10-10,127.14,126.81,-0.002598938261454448,6.754480086851867e-06,1.3884392738824505e-05,8.318818373308409e-11,0.0,-0.693,-1.068
2019-10-11,126.5,126.58,0.00063221117958428,3.996909755913467e-07,4.505439796610668e-06,1.3233912068663951e-11,6.01236100961725e-07,-0.801,-1.196
2019-10-14,126.9,127.0,0.0007877117382491863,6.204897825755545e-07,2.944125153922079e-07,4.629806035827905e-14,0.0,-0.839,-1.227
2019-10-15,127.05,126.66,-0.0030743786778888193,9.451804255057405e-06,3.9724642409378395e-06,1.849488995762315e-11,2.0691212808909727e-06,-0.927,-1.339
2019-10-16,126.74,126.8,0.0004732981077547387,2.2401109880421624e-07,4.0568275709958276e-07,1.0716955815387298e-13,2.746650527437362e-07,-1.022,-1.676
2019-10-17,126.82,126.98,0.0012608354704182743,1.589706083464871e-06,3.065657737813222e-06,4.487001480249586e-12,0.0,-1.069,-1.761
2019-10-18,127.05,127.14,0.000708131742089622,5.01450564154883e-07,3.3022334827724128e-06,9.845289719146138e-12,1.5303473007674773e-06,-1.083,-1.753
2019-10-21,126.74,126.85,0.0008675421499199691,7.526293818877622e-07,4.687647906979856e-06,2.6742773190013902e-11,1.8631828928121737e-06,-1.174,-1.788
2019-10-22,127.22,127.07,-0.001179755534215232,1.3918231205114673e-06,1.13457308272407e-06,9.767309122160557e-13,0.0,-1.144,-1.799
2019-10-23,127.31,127.14,-0.0013362155652913278,1.7854720369268227e-06,8.002541239156697e-07,7.21605585573135e-13,5.89478626149394e-07,-1.153,-1.839
2019-10-24,127.27,127.42,0.0011779026843863256,1.3874547338845117e-06,3.700341718820993e-06,1.0458967179490456e-11,1.0569529705239793e-06,-1.189,-1.917
2019-10-25,127.48,127.2,-0.002198838643113936,4.834891378451136e-06,4.235873186781662e-06,2.5577477740823594e-11,1.5991082862072747e-06,-1.273,-2.014
2019-10-28,126.8,126.82,0.00015771626875996856,2.4874421431566635e-08,7.476003425698035e-07,6.655501902787886e-13,1.205716568696598e-07,-1.282,-1.985
2019-10-29,126.9,126.49,-0.003236121060891607,1.0472479520746221e-05,7.1571502995251055e-06,7.294590241565422e-11,4.747317042689978e-06,-1.25,-1.978
2019-10-30,126.46,126.94,0.00378848124785697,1.4352590165363904e-05,7.122861746436088e-06,2.593596894268835e-11,1.0762332145261222e-06,-1.256,-1.999
2019-10-31,127.41,127.71,0.0023518355148811434,5.531130289056253e-06,4.9818175551634474e-06,2.5550851769377614e-11,2.5457512264264147e-06,-1.151,-1.995
2019-11-01,127.35,127.49,0.001098728724564982,1.2072048101841921e-06,9.929006638125395e-06,9.95383163759904e-11,2.4968354363950144e-06,-1.236,-2.079
2019-11-04,127.02,126.89,-0.0010239849660055537,1.0485452106053949e-06,8.364563408241343e-07,4.775678947089666e-13,6.020957974634348e-08,-1.267,-2.076
2019-11-05,126.34,126.16,-0.0014257428157714311,2.032742576723849e-06,2.3723038989739516e-06,6.1387798973220554e-12,7.51944205062087e-07,-1.249,-2.037
2019-11-06,126.51,126.87,0.002841583725928644,8.074598071462515e-06,1.878887219712594e-06,2.4463729295682817e-12,1.25848619018582e-07,-1.271,-2.031
2019-11-07,126.32,125.88,-0.003489297751180531,1.2175198796393512e-05,1.4825110590418047e-05,1.2450929088980026e-10,0.0,-1.27,-2.023
2019-11-08,125.79,125.72,-0.0005566379214142,3.0984577555632103e-07,4.719753981304736e-06,2.354942312954935e-11,2.8670037618632225e-06,-1.307,-2.045
2019-11-11,125.9,125.75,-0.0011921320704529087,1.421178873402339e-06,3.269321569030004e-06,1.1114179400254482e-11,2.0506436198095427e-06,-1.277,-2.008
2019-11-12,125.78,125.85,0.0005563724659675888,3.095503208868558e-07,1.962366607986352e-06,2.9543369916708874e-12,5.922491906946044e-07,-1.294,-2.046
2019-11-13,126.23,126.155,-0.0005943301084270019,3.532282777828518e-07,9.118536299104926e-07,5.975246017929917e-13,1.1317308343749962e-07,-1.268,-1.991
2019-11-14,126.64,126.83,0.001499191506581474,2.24757517340603e-06,2.426220317048409e-06,3.9987733885167914e-12,0.0,-1.251,-2.003
2019-11-15,126.72,126.85,0.0010253579791751851,1.0513589854582194e-06,2.8499558315855283e-06,5.39246856193017e-12,6.131022359626003e-07,-1.347,-2.114
2019-11-18,127.04,126.99,-0.00039365429788366235,1.5496370624227917e-07,1.1054319737340933e-06,8.449661592614373e-13,3.1495981906075766e-08,-1.339,-2.117
2019-11-19,127.08,127.24,0.0012582574796279318,1.5832118850396352e-06,4.937776444220965e-07,2.6007253701782304e-13,0.0,-1.331,-2.089
2019-11-20,127.42,127.42,0.0,0.0,2.4609393874481413e-06,6.639473065400959e-12,9.429660909488204e-07,-1.301,-2.043
2019-11-21,127.17,127.12,-0.000393251804194857,1.5464698150251014e-07,1.6572503705250213e-06,3.9232023198712256e-12,1.0408554391710038e-06,-1.306,-2.008
2019-11-22,127.42,127.47,0.0003923261064878124,1.5391977383188632e-07,1.0502731352347871e-06,1.1610686578500874e-12,7.271221871299644e-07,-1.332,-2.074
2019-11-25,127.64,127.91,0.002113090201259005,4.4651501986568215e-06,5.617005557603776e-06,5.6936306993980225e-11,3.6686166429898536e-06,-1.377,-2.153
2019-11-26,128.05,128.22,0.0013267259135768725,1.760201649756387e-06,4.01174064965818e-06,1.6334014220236082e-11,3.5484003982379804e-06,-1.391,-2.211
2019-11-27,127.99,128.23,0.0018733906033240458,3.5095923526228327e-06,1.757134557868642e-06,2.904542470002375e-12,3.7209427614772614e-07,-1.439,-2.252
2019-11-29,128.23,127.97,-0.002029665021519769,4.119540099580844e-06,1.568525903535178e-05,1.6253026271135316e-10,4.389597436738527e-06,-1.392,-2.183
2019-12-02,127.07,127.07,0.0,0.0,4.370344684559001e-06,1.4382508647517202e-11,3.631371503993551e-07,-1.256,-2.002
2019-12-03,127.51,128.05,0.004226019750083734,1.7859242928097786e-05,1.0396223408375086e-05,1.1029723486098756e-10,1.4815558812425969e-06,-1.166,-1.894
2019-12-04,127.91,127.88,-0.00023456741966110646,5.502187436646963e-08,1.8007336653424856e-05,4.5529902570329224e-10,6.8675501187953375e-06,-1.232,-1.89
2019-12-05,127.68,127.74,0.00046981443194429103,2.2072560046313686e-07,1.7731676110427484e-06,1.7310672385161817e-12,0.0,-1.254,-1.916
2019-12-06,127.37,127.67,0.0023525732305914046,5.534600805295278e-06,8.512057277910302e-06,1.3419655580412597e-10,6.328152795334242e-06,-1.299,-1.983
2019-12-09,127.92,127.65,-0.0021129248382059347,4.4644513719075756e-06,1.053935339533166e-06,6.410817640925404e-13,0.0,-1.238,-1.877
2019-12-10,127.82,127.65,-0.0013308805346427949,1.7712429974910916e-06,2.437982379354696e-06,3.947015240894896e-12,5.176471399049593e-07,-1.267,-1.87
2019-12-11,127.88,128.15,0.0021091286184394234,4.448423529120191e-06,2.0416665124192914e-06,2.453881037037737e-12,0.0,-1.308,-1.908
2019-12-12,128.03,127.56,-0.003677769316230794,1.3525987143408722e-05,1.3859721201640521e-05,2.5172636513041413e-10,8.222819300660217e-06,-1.379,-1.979
2019-12-13,127.91,128.39,0.0037456149916903552,1.402963166597554e-05,9.16285013643882e-06,1.0059953437733922e-10,2.752304708743948e-06,-1.425,-2.111
2019-12-16,128.24,128.1,-0.0010922993986090385,1.1931179762016672e-06,6.616015211854028e-06,4.640693756533557e-11,1.9968252892245635e-06,-1.478,-2.233
2019-12-17,128.22,128.0,-0.001717274639494057,2.9490321874494438e-06,3.6488397679782244e-06,5.0948467877696056e-12,0.0,-1.46,-2.228
2019-12-18,128.01,127.95,-0.00046882326222032975,2.1979525119891208e-07,1.024607823886103e-06,1.8298047702702213e-12,6.656248050110126e-07,-1.464,-2.218
2019-12-19,127.54,127.7,0.0012537221513679736,1.57181923283074e-06,1.1968478343311698e-06,8.726043601029085e-13,0.0,-1.486,-2.239
2019-12-20,127.63,127.66,0.00023502683331192207,5.523761237663e-08,1.0262579337124079e-06,8.694240539151946e-13,0.0,-1.475,-2.287
2019-12-23,127.8,127.72,-0.0006261740968531488,3.920939995698566e-07,3.058341547886696e-06,6.7253849159877176e-12,1.4150920408580066e-06,-1.482,-2.273
2019-12-24,127.56,127.85,0.0022708595953386504,5.156803301741619e-06,5.618964469839432e-06,5.339883353100406e-11,3.254337130269099e-06,-1.443,-2.264
2019-12-26,128.04,128.09,0.0003904267413824639,1.5243304038652936e-07,5.018097753374142e-06,1.0411652049532643e-11,0.0,-1.443,-2.597
2019-12-27,128.35,128.26,-0.0007014535964325921,4.920371479482178e-07,6.792450380122565e-07,4.2562351283109986e-13,1.5201870677218962e-07,-1.397,-2.556
2019-12-30,127.9,128.49,0.004602371710592429,2.1181825362461478e-05,7.044828135947612e-06,5.19485508899156e-11,1.9596450558997975e-06,-1.311,-2.068
2019-12-31,128.01,127.96,-0.00039067078670098867,1.5262366358156938e-07,1.460224584959948e-06,1.1949301395139363e-12,2.571045531716431e-07,-1.387,-2.062
2020-01-02,128.34,128.23,-0.0008574658513448751,7.352476862225914e-07,6.326412054466351e-06,3.565607461266405e-11,1.3575266475577703e-06,-1.46,-2.162
2020-01-03,128.33,128.67,0.002645915940528975,7.0008711643453304e-06,3.5487696617715405e-06,5.894191560901998e-12,0.0,-1.362,-2.041
2020-01-06,128.69,128.26,-0.0033469577848566964,1.1202126413612844e-05,8.779404409535556e-06,6.877601117483486e-11,0.0,-1.432,-1.983
2020-01-07,128.16,127.91,-0.0019525917087472684,3.8126143810685776e-06,2.6922151145299176e-06,3.960854228183434e-12,8.966805114650579e-08,-1.433,-2.085
2020-01-08,128.01,127.73,-0.0021897248133327476,4.794894758125137e-06,6.870442359394303e-06,2.5910702530018006e-11,0.0,-1.473,-2.011
2020-01-09,127.7,128.34,0.004999229283875605,2.4992293432759398e-05,8.220396773380952e-06,5.2203660941199897e-11,2.1455274935234424e-06,-1.58,-2.158
2020-01-10,128.47,128.7,0.0017887005585626628,3.1994496882023816e-06,3.8540309099131744e-06,1.3139838273001676e-11,4.661691098651797e-07,-1.582,-2.231
2020-01-13,128.54,128.39,-0.0011676333401479235,1.3633676170249963e-06,2.12674335502259e-06,3.418133678158549e-12,1.0678239656471757e-06,-1.639,-2.238
2020-01-14,128.36,128.55,0.0014791174702424568,2.187788490776445e-06,1.0527261891078645e-06,7.391989888943689e-13,1.932611853967545e-08,-1.638,-2.262
2020-01-15,128.8,128.83,0.0002328921331801362,5.4238745697194296e-08,1.2034293010857888e-06,1.1698728252147157e-12,0.0,-1.611,-2.271
2020-01-16,128.9,129.01,0.0008530107919033606,7.276274111035983e-07,3.202916946166259e-06,7.280053014583486e-12,9.991322594311018e-07,-1.653,-2.335
2020-01-17,128.81,129.0,0.001473953953675554,2.172540257555797e-06,3.1519611344288493e-06,5.64948635514055e-12,2.6641251248501887e-07,-1.68,-2.385
2020-01-21,129.36,129.57,0.0016220603718678293,2.631079849984001e-06,2.422266287252826e-06,9.385576028813277e-12,2.2599859351655038e-06,-1.65,-2.28
2020-01-22,129.71,129.68,-0.00023131192516109177,5.3505206721730524e-08,3.0156200950479193e-06,3.90953148327724e-12,0.0,-1.65,-2.293
2020-01-23,129.9,129.85,-0.0003849855677964903,1.48213887411586e-07,9.343608480507612e-07,9.097316891239779e-13,1.8904370689693955e-07,-1.625,-2.218
2020-01-24,130.02,130.07,0.00038448229932669034,1.478266384955387e-07,1.0280842375159263e-06,7.104102734859668e-13,3.645927011137905e-07,-1.516,-2.165
2020-01-27,130.19,130.32,0.0009980423844839145,9.96088601226338e-07,1.981828806726091e-06,3.7663748240378466e-12,5.550509384943169e-07,-1.256,-1.713
2020-01-28,130.37,130.25,-0.0009208810412111298,8.480218920620946e-07,5.123333013215547e-06,1.892741412705605e-11,1.4555412035494003e-06,-1.413,-1.871
2020-01-29,130.6,130.69,0.0006888897666138622,4.745691105453015e-07,3.6870510721440327e-06,1.1000791291293622e-11,7.550482569650523e-07,-1.404,-1.945
2020-01-30,130.72,130.75,0.00022947183333958186,5.265732229622883e-08,2.132041214018744e-06,3.7154894038652114e-12,1.2354766084041534e-06,-1.39,-1.829
2020-01-31,130.96,131.09,0.0009921771468383398,9.844154907082685e-07,2.2016138502272863e-06,3.0534060645427562e-12,4.203854642990683e-07,-1.185,-1.677
2020-02-03,130.58,130.65,0.000535926208134073,2.8721690056496566e-07,2.324430602578895e-06,2.9643394178451574e-12,3.1717870305411274e-07,-1.247,-1.638
2020-02-04,130.42,130.33,-0.0006903164224276033,4.765367630732452e-07,2.981962610502164e-06,5.641122208062276e-12,8.233192338472977e-07,-1.441,-1.903
2020-02-05,130.17,130.25,0.0006143921551072713,3.774777202573573e-07,7.285404392308114e-07,4.960383528619078e-13,2.443235605305707e-07,-1.534,-1.982
2020-02-06,130.29,130.21,-0.0006142034742030693,3.772459077231204e-07,2.0252636285822743e-06,1.7633800249940146e-12,0.0,-1.578,-1.999
2020-02-07,130.72,130.69,-0.00022952450274825502,5.2681497361833725e-08,1.0830124378514224e-06,1.015260929866199e-12,5.100833324738742e-07,-1.498,-1.936
2020-02-10,130.9,131.0,0.000763650285297175,5.831617582344569e-07,7.813050127584362e-07,6.143559187661645e-13,4.814894617789633e-07,-1.523,-1.913
2020-02-11,130.89,130.81,-0.0006113871034921806,3.737941903165583e-07,1.2515008047686766e-06,1.065044975429965e-12,1.0109299881056477e-06,-1.584,-1.941
2020-02-12,130.7,130.75,0.0003824823148560118,1.4629272117761333e-07,5.605247703075868e-07,1.7371862876424273e-13,9.077578584573675e-09,-1.665,-2.027
2020-02-13,130.75,130.66,-0.0006885735324280082,4.7413350956038524e-07,7.833762741220438e-07,2.626458186929079e-13,0.0,-1.649,-1.967
2020-02-14,131.06,130.98,-0.0006105938214433683,3.728248147848159e-07,2.845555351549373e-07,8.513611983930972e-14,2.4809832887175813e-07,-1.661,-1.97
2020-02-18,131.15,131.23,0.0006098025953125976,3.7185920524997967e-07,9.078423968027262e-07,3.8093631389924844e-13,0.0,-1.592,-1.887
2020-02-19,131.05,131.03,-0.00015262515292148454,2.329443730430654e-08,4.971125605592623e-06,1.8084736027384574e-11,1.1974916141807177e-06,-1.607,-1.929
2020-02-20,131.16,131.49,0.0025128511223800345,6.314420763246599e-06,3.285737921252982e-06,6.8241950144894484e-12,9.443775795196457e-07,-1.507,-1.796
2020-02-21,131.67,131.75,0.000607395053219464,3.6892875067547556e-07,5.684525540995745e-06,3.0847034558844517e-11,1.5591976833151212e-06,-1.403,-1.622
2020-02-24,132.02,131.78,-0.0018195607749510081,3.3108014137403132e-06,2.416344163685546e-06,8.778336100661496e-12,1.0207319634208196e-06,-0.866,-1.014
2020-02-25,131.9,131.9,0.0,0.0,6.669711079607492e-06,3.04089284452646e-11,1.7866475447351192e-06,-0.671,-0.667
2020-02-26,131.6,131.41,-0.0014448122356700815,2.087482396341979e-06,2.1479825913418174e-05,4.163097745814845e-10,7.492669254758795e-06,-0.621,-0.661
2020-02-27,131.8463,130.7075,-0.008674847909262373,7.525298624883377e-05,2.0915601988492304e-05,3.9219155704219594e-10,1.3197106404186258e-05,0.082,0.145
2020-02-28,131.01,132.18,0.008890973876727513,7.904941647665107e-05,5.464454382236831e-05,2.1595518487048703e-09,1.2938705635410377e-06,0.4,0.822
2020-03-02,131.87,131.7,-0.0012899800703724752,1.6640485819581762e-06,1.970821299838855e-05,1.927702713686302e-10,5.601712478809294e-06,0.065,0.428
2020-03-03,131.83,133.2,0.010338544336410004,0.00010688549899591537,8.5198017242438e-05,9.599761015142373e-09,3.295873528544401e-05,0.402,0.35
